node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3334,1,1,1.3026783466339111,0.043239764869213104,0.012498052790760994,0.8970824480056763,0.3028826415538788,0.7914043068885803,0.16944096982479095,0.01570328138768673,0.009875219315290451,0.001078117755241692,0.008693160489201546,0.0022073143627494574,0.0015975777059793472
3335,7,7,6.964384078979492,0.8520548939704895,0.9819676280021667,2.7182817459106445,1.0,0.002645716303959489,1.0205048965872265e-05,0.013950370252132416,0.0006356952944770455,0.000790416554082185,0.0005036899237893522,0.9413610100746155,0.040102872997522354
3336,5,1,4.327851295471191,0.47540733218193054,0.3857727646827698,1.4629435539245605,0.5194825530052185,0.21750272810459137,0.06606605648994446,0.1507851630449295,0.09020981192588806,0.08966350555419922,0.09579934179782867,0.17787925899028778,0.11209417879581451
3337,0,1,2.6437723636627197,0.23482462763786316,0.15669552981853485,1.128835916519165,0.3915930688381195,0.5011599659919739,0.10989607125520706,0.1200932115316391,0.07111421227455139,0.0410410538315773,0.06395284831523895,0.05278001353144646,0.039962660521268845
3338,0,1,2.3492727279663086,0.19275324046611786,0.1111280545592308,0.9892780780792236,0.3381732106208801,0.5572138428688049,0.10637100040912628,0.11457975953817368,0.07256442308425903,0.038142990320920944,0.053440678864717484,0.027537934482097626,0.030149437487125397
3339,1,1,2.637561798095703,0.23393739759922028,0.14180496335029602,1.0101336240768433,0.3461562991142273,0.4732152819633484,0.1316716969013214,0.12598587572574615,0.07900504767894745,0.04831709712743759,0.06444698572158813,0.040105875581502914,0.03725210577249527
3340,0,1,1.7006781101226807,0.10009687393903732,0.04064986854791641,0.876049280166626,0.2948315739631653,0.6913405656814575,0.146732360124588,0.054802898317575455,0.053718190640211105,0.012756180949509144,0.020476624369621277,0.011435314081609249,0.008737929165363312
3341,0,1,1.383692979812622,0.054813284426927567,0.0038874144665896893,0.6724488735198975,0.21689756214618683,0.7159991264343262,0.23435401916503906,0.010533692315220833,0.03459868207573891,0.0006270701996982098,0.0020161494612693787,0.0012123679043725133,0.0006588972173631191
3342,0,1,2.269611358642578,0.18137304484844208,0.11194349080324173,1.07007896900177,0.3691021203994751,0.5351555347442627,0.18660138547420502,0.07838253676891327,0.07177519798278809,0.016141951084136963,0.052185844630002975,0.032881345599889755,0.026876300573349
3343,3,1,4.327192783355713,0.4753132462501526,0.4018024802207947,2.2787091732025146,0.8317407369613647,0.261745423078537,0.024869738146662712,0.17070350050926208,0.0693967416882515,0.0714820995926857,0.05517576262354851,0.2354683130979538,0.11115839332342148
3344,0,1,1.9016461372375488,0.12880659103393555,0.06849405914545059,0.9182900190353394,0.3110004663467407,0.630653440952301,0.17113053798675537,0.06436023861169815,0.050974223762750626,0.014387517236173153,0.03586231544613838,0.016411343589425087,0.016220400109887123
3345,1,1,1.4420948028564453,0.06315640360116959,0.03484891355037689,1.1743167638778687,0.4090021848678589,0.8513805866241455,0.03350648283958435,0.044953737407922745,0.02624530903995037,0.00906489510089159,0.014735289849340916,0.01078631728887558,0.009327305480837822
3346,1,1,1.9564826488494873,0.13664038479328156,0.07447090744972229,0.9144416451454163,0.30952736735343933,0.6404228210449219,0.13582828640937805,0.07338033616542816,0.05472085624933243,0.021176811307668686,0.03950577601790428,0.017260918393731117,0.01770421303808689
3347,0,1,2.4508299827575684,0.20726142823696136,0.11903904378414154,0.9634832143783569,0.32829946279525757,0.498974472284317,0.1609596312046051,0.10104410350322723,0.08480795472860336,0.03517470881342888,0.051457468420267105,0.03769904747605324,0.029882529750466347
3348,1,1,3.345862627029419,0.3351232409477234,0.23613911867141724,2.3309130668640137,0.851723313331604,0.3871913254261017,0.01919105462729931,0.23775604367256165,0.07034429162740707,0.04937819018959999,0.03152365982532501,0.14731277525424957,0.05730267986655235
3349,0,1,2.511704206466675,0.21595774590969086,0.12567263841629028,0.9955957531929016,0.3405914902687073,0.5041859745979309,0.12558472156524658,0.1226244866847992,0.07695288956165314,0.044979408383369446,0.05828024819493294,0.03305383771657944,0.03433855250477791
3350,0,1,2.066763401031494,0.15239477157592773,0.09281593561172485,1.0719951391220093,0.36983558535575867,0.6292549967765808,0.11918941140174866,0.08237452059984207,0.056089311838150024,0.020275689661502838,0.04628102108836174,0.02369503304362297,0.022839877754449844
3351,0,7,4.560798168182373,0.5086854696273804,0.4836806654930115,2.7182817459106445,1.0,0.2610178291797638,0.004192198161035776,0.18834856152534485,0.036201830953359604,0.026558995246887207,0.01704322174191475,0.38661080598831177,0.08002661168575287
3352,0,1,2.4655075073242188,0.20935821533203125,0.13354188203811646,0.9681034088134766,0.3300679922103882,0.522216260433197,0.13644087314605713,0.09946324676275253,0.07241115719079971,0.035926636308431625,0.06606587022542953,0.033461447805166245,0.034014564007520676
3353,0,1,1.4186210632324219,0.059803009033203125,0.009527601301670074,0.8637481927871704,0.29012298583984375,0.6534512639045715,0.31700366735458374,0.00971858762204647,0.009942109696567059,0.00035676866536960006,0.007162760943174362,0.0014408881543204188,0.0009239519131369889
3354,0,1,1.2373040914535522,0.033900585025548935,0.010483107529580593,0.7935763597488403,0.26326265931129456,0.8808915615081787,0.06146591529250145,0.027440762147307396,0.016238028183579445,0.003480712417513132,0.0068019176833331585,0.001458216574974358,0.002222972922027111
3355,0,2,1.77715003490448,0.11102143675088882,0.0028841830790042877,0.6818704605102539,0.22050394117832184,0.34840843081474304,0.5892144441604614,0.007342359982430935,0.051843948662281036,0.0003067078359890729,0.0011805366957560182,0.001336061512120068,0.00036758495843969285
3356,0,1,1.4903833866119385,0.07005476951599121,0.020755313336849213,0.9297352433204651,0.3153814375400543,0.6807979345321655,0.25017017126083374,0.02202250249683857,0.024520594626665115,0.0017334743170067668,0.012017868459224701,0.005578915122896433,0.0031585311517119408
3357,0,1,3.2340903282165527,0.319155752658844,0.22305211424827576,1.0936380624771118,0.3781200647354126,0.3625495731830597,0.12136273086071014,0.13731352984905243,0.09407941997051239,0.06164270266890526,0.09042685478925705,0.07121974974870682,0.06140551716089249
3358,0,1,1.5691683292388916,0.08130975812673569,0.04023827612400055,1.0058091878890991,0.34450098872184753,0.7712286710739136,0.08995670825242996,0.055048830807209015,0.03266558796167374,0.010861767455935478,0.021680042147636414,0.010637566447257996,0.007920668460428715
3359,0,1,2.3724050521850586,0.19605787098407745,0.11168988049030304,0.9224552512168884,0.31259483098983765,0.5144073367118835,0.16456203162670135,0.09970562160015106,0.07306677848100662,0.03656826540827751,0.05543695017695427,0.027996821328997612,0.028256108984351158
3360,0,1,2.724310874938965,0.246330127120018,0.16095763444900513,0.9567638635635376,0.3257274329662323,0.4520637094974518,0.1515464037656784,0.10879609733819962,0.07824543863534927,0.048390693962574005,0.0776912048459053,0.04444795101881027,0.03881848230957985
3361,0,1,1.953628659248352,0.1362326592206955,0.06974560022354126,0.9749897718429565,0.33270394802093506,0.6516600251197815,0.10300731658935547,0.09932024031877518,0.0517437607049942,0.024522965773940086,0.03662500157952309,0.016311371698975563,0.01680922508239746
3362,0,1,3.720158100128174,0.38859400153160095,0.3008742332458496,1.314794898033142,0.4627743065357208,0.3058187663555145,0.08418890833854675,0.1536029726266861,0.0868711993098259,0.06864388287067413,0.09198790788650513,0.1285698115825653,0.08031652122735977
3363,0,1,2.4848079681396484,0.21211542189121246,0.1290920525789261,0.9409999847412109,0.31969335675239563,0.4878562390804291,0.17059046030044556,0.10212718695402145,0.07127125561237335,0.03906280919909477,0.06616128981113434,0.031423747539520264,0.03150701895356178
3364,0,1,2.337952136993408,0.19113601744174957,0.10524846613407135,0.9344062805175781,0.3171694278717041,0.5042639374732971,0.18581068515777588,0.09979370981454849,0.07096337527036667,0.03391972556710243,0.053204115480184555,0.02634609118103981,0.025698261335492134
3365,0,1,1.5791605710983276,0.08273722231388092,0.03436681628227234,0.8428356647491455,0.2821180820465088,0.7180057764053345,0.1603536307811737,0.04351741820573807,0.03583083674311638,0.007925531826913357,0.02038099244236946,0.007228256668895483,0.006757568567991257
3366,0,1,1.6479084491729736,0.0925583466887474,0.04174615815281868,1.0001485347747803,0.34233421087265015,0.7500196695327759,0.08212324976921082,0.065735824406147,0.048802077770233154,0.01157300267368555,0.018696187064051628,0.013215480372309685,0.009834491647779942
3367,0,7,6.928616523742676,0.8469452261924744,0.9808592796325684,2.7182817459106445,1.0,0.010057264007627964,1.2385843547235709e-05,0.008578028529882431,0.0003532337723299861,0.00013979677169118077,0.0004591908073052764,0.9552669525146484,0.025133151561021805
3368,0,1,2.0786149501800537,0.1540878564119339,0.07824857532978058,0.8940784931182861,0.30173277854919434,0.6023406982421875,0.13813063502311707,0.08402439206838608,0.07087898999452591,0.026376601308584213,0.035594016313552856,0.022259831428527832,0.02039472945034504
3369,0,1,1.9822173118591309,0.14031675457954407,0.0693705752491951,0.9225839972496033,0.3126440942287445,0.6194154024124146,0.14157623052597046,0.08875533193349838,0.0572623610496521,0.023620162159204483,0.03608870133757591,0.01655392535030842,0.01672794483602047
3370,1,1,3.264009952545166,0.32343000173568726,0.2328910380601883,1.4732698202133179,0.5234352350234985,0.41296514868736267,0.05736786127090454,0.15470615029335022,0.08450731635093689,0.05756253004074097,0.052869658917188644,0.1110403835773468,0.06898099184036255
3371,0,1,1.926508903503418,0.13235841691493988,0.06447151303291321,0.9303905367851257,0.31563228368759155,0.6477641463279724,0.11804032325744629,0.0928821861743927,0.0534827820956707,0.023359093815088272,0.033995337784290314,0.014490420930087566,0.015985749661922455
3372,1,1,4.403480529785156,0.48621150851249695,0.4048297107219696,1.552660346031189,0.553824245929718,0.21107299625873566,0.0657915472984314,0.15198905766010284,0.0862172469496727,0.08009946346282959,0.0915941372513771,0.19595859944820404,0.11727695912122726
3373,3,1,2.994027614593506,0.28486108779907227,0.1856752336025238,1.1605665683746338,0.4037388861179352,0.42465940117836,0.09124738723039627,0.15500684082508087,0.08483603596687317,0.058575015515089035,0.06561192125082016,0.06454411894083023,0.055519185960292816
3374,1,1,1.7351508140563965,0.10502154380083084,0.047128528356552124,0.8990824222564697,0.3036481738090515,0.7005814909934998,0.11436212062835693,0.07757686823606491,0.044664930552244186,0.015686117112636566,0.02521175891160965,0.010580477304756641,0.011336293071508408
3375,0,7,6.9991278648376465,0.8570182919502258,0.9998542666435242,2.7182817459106445,1.0,0.00014509154425468296,3.0322030371049894e-23,7.361518328252714e-07,2.1748342059549342e-13,1.1892022739809494e-12,1.104317087400426e-14,0.9998537302017212,5.305150807544123e-07
3376,0,1,3.2405314445495605,0.3200759291648865,0.22483164072036743,1.1406680345535278,0.39612215757369995,0.4086199402809143,0.07036618143320084,0.13361044228076935,0.08943425118923187,0.07313742488622665,0.076946921646595,0.0778355821967125,0.07004913687705994
3377,0,1,1.7311835289001465,0.10445479303598404,0.08575505763292313,2.7182817459106445,1.0,0.8186860680580139,0.003395544132217765,0.07201988250017166,0.01490018330514431,0.005243196617811918,0.005937052424997091,0.0703362450003624,0.009481756947934628
3378,1,1,3.014596939086914,0.28779956698417664,0.22627542912960052,1.882664442062378,0.6801429986953735,0.4906430244445801,0.040105558931827545,0.1566154807806015,0.05229955166578293,0.034060873091220856,0.04864409938454628,0.11852145195007324,0.0591098815202713
3379,1,1,3.3353610038757324,0.3336229920387268,0.22264178097248077,2.0355427265167236,0.7386616468429565,0.37103918194770813,0.024803515523672104,0.24790887534618378,0.07490218430757523,0.05870441719889641,0.04111677035689354,0.12104323506355286,0.06048177555203438
3380,0,1,1.5969209671020508,0.08527442067861557,0.04304776340723038,0.9055509567260742,0.306124210357666,0.744914710521698,0.11879138648509979,0.051647890359163284,0.03257470950484276,0.009023505263030529,0.025994988158345222,0.008328763768076897,0.008724013343453407
3381,8,1,3.7696447372436523,0.3956635296344757,0.3060629367828369,1.4760726690292358,0.5245081186294556,0.31137382984161377,0.06571483612060547,0.15876013040542603,0.09319212287664413,0.06489621847867966,0.07006999850273132,0.15505214035511017,0.08094078302383423
3382,0,1,2.9185290336608887,0.27407556772232056,0.22169016301631927,2.226646661758423,0.8118122816085815,0.5342380404472351,0.01970256119966507,0.15220682322978973,0.04769710451364517,0.02446535788476467,0.03132305666804314,0.13572494685649872,0.05464215949177742
3383,0,1,1.1552821397781372,0.022183163091540337,0.008514676243066788,1.1558254957199097,0.40192410349845886,0.9302809238433838,0.02732076309621334,0.0238515455275774,0.008686330169439316,0.001346000237390399,0.0040181041695177555,0.0027515445835888386,0.0017450278392061591
3384,1,1,2.425144910812378,0.20359213650226593,0.14400437474250793,1.4208807945251465,0.5033817887306213,0.6132769584655762,0.03619024157524109,0.12298639863729477,0.05383582040667534,0.02970636449754238,0.043034497648477554,0.05931295081973076,0.04165692627429962
3385,0,1,1.0109654664993286,0.0015664951642975211,5.306161619955674e-05,1.1915130615234375,0.4155845642089844,0.990186333656311,0.008952192962169647,0.0007005920051597059,0.00010631680925143883,1.570402105244284e-06,3.7355108361225575e-05,9.9325661722105e-06,5.77393984713126e-06
3386,1,1,1.0135749578475952,0.0019392797257751226,0.000315786455757916,0.7860166430473328,0.2603689432144165,0.9922856092453003,0.003968680277466774,0.002444580662995577,0.0009255987824872136,5.9652928030118346e-05,0.00023771636188030243,3.3297299523837864e-05,4.477279435377568e-05
3387,0,7,4.5067138671875,0.5009590983390808,0.4520267844200134,2.5330376625061035,0.9290924072265625,0.24410508573055267,0.031828612089157104,0.16009776294231415,0.060855038464069366,0.05108673870563507,0.06328251212835312,0.26984450221061707,0.11889976263046265
3388,0,1,1.7276626825332642,0.10395181179046631,0.05238319933414459,0.8963829278945923,0.30261486768722534,0.7115262746810913,0.11348623782396317,0.06632084399461746,0.04152778163552284,0.014755712822079659,0.02879982814192772,0.011154183186590672,0.012429188936948776
3389,0,1,1.8504928350448608,0.12149897962808609,0.07245254516601562,1.6235270500183105,0.5809505581855774,0.7401390671730042,0.02063506282866001,0.11998932808637619,0.03137670457363129,0.01540743000805378,0.018208667635917664,0.03663124889135361,0.017612624913454056
3390,0,1,2.0323805809020996,0.1474829465150833,0.07520399987697601,0.8718514442443848,0.2932247221469879,0.5948610901832581,0.1620434820652008,0.08398900181055069,0.060757268220186234,0.02314511127769947,0.040882330387830734,0.017156457528471947,0.01716521382331848
3391,0,1,2.5396411418914795,0.21994873881340027,0.13590401411056519,0.9488665461540222,0.3227045238018036,0.4818022549152374,0.16419215500354767,0.09924749284982681,0.08280571550130844,0.036048274487257004,0.06430842727422714,0.038367342203855515,0.033228252083063126
3392,0,1,3.54962158203125,0.3642316460609436,0.25831863284111023,1.0917125940322876,0.3773830235004425,0.29864853620529175,0.11679251492023468,0.14682407677173615,0.09845134615898132,0.08096490055322647,0.10396774858236313,0.08032779395580292,0.07402310520410538
3393,0,1,2.264677047729492,0.18066814541816711,0.09315258264541626,0.9192349910736084,0.3113621771335602,0.5395983457565308,0.15525858104228973,0.10011105984449387,0.07616814970970154,0.03571118414402008,0.04446994513273239,0.02528071030974388,0.023401927202939987
3394,0,1,2.361569404602051,0.19450990855693817,0.12437869608402252,0.9526737332344055,0.3241618275642395,0.538456916809082,0.14652520418167114,0.09373198449611664,0.06543689966201782,0.031470201909542084,0.06858626008033752,0.028089573606848717,0.02770286425948143
3395,0,1,2.032075881958008,0.1474394053220749,0.07118169963359833,0.8736684322357178,0.29392024874687195,0.6118584275245667,0.134305939078331,0.08573220670223236,0.07096827030181885,0.025953341275453568,0.034710824489593506,0.019262704998254776,0.017208166420459747
3396,0,1,2.4954099655151367,0.21362999081611633,0.12301838397979736,0.9336066842079163,0.31686335802078247,0.5088347792625427,0.12285340577363968,0.12028581649065018,0.08099958300590515,0.04400816559791565,0.058930933475494385,0.03031352162361145,0.03377392515540123
3397,1,1,1.9411340951919556,0.13444772362709045,0.07260935753583908,0.9629620313644409,0.32809996604919434,0.6623220443725586,0.09997384250164032,0.09077280759811401,0.05134304612874985,0.022978806868195534,0.0388534814119339,0.016888199374079704,0.01686767302453518
3398,0,1,2.2102739810943604,0.17289628088474274,0.09420551359653473,0.9047405123710632,0.3058139979839325,0.5563634037971497,0.15606890618801117,0.09571826457977295,0.06742966920137405,0.030214080587029457,0.04837619885802269,0.02306278795003891,0.022766530513763428
3399,0,1,1.7967133522033691,0.11381619423627853,0.051851604133844376,0.8441620469093323,0.28262579441070557,0.6779679656028748,0.12615332007408142,0.07404080033302307,0.051451705396175385,0.018534647300839424,0.029431454837322235,0.010113592259585857,0.012306557036936283
3400,0,1,2.5204501152038574,0.2172071635723114,0.1166788637638092,0.9291332364082336,0.31515100598335266,0.4682041108608246,0.16473929584026337,0.12229832261800766,0.08198456466197968,0.046094801276922226,0.05200372636318207,0.03196336328983307,0.032711777836084366
3401,0,1,2.2205209732055664,0.17436014115810394,0.09194618463516235,0.9275119304656982,0.3145304024219513,0.5692711472511292,0.13293220102787018,0.09488613903522491,0.07883906364440918,0.03212517872452736,0.04210285097360611,0.02661888115108013,0.02322445437312126
3402,0,1,2.407175302505493,0.20102503895759583,0.10970015078783035,0.9429284334182739,0.32043153047561646,0.5061654448509216,0.15908466279506683,0.1036151573061943,0.08311455696821213,0.038319893181324005,0.04894168674945831,0.031780440360307693,0.028978025540709496
3403,0,1,2.127149820327759,0.1610213965177536,0.07598145306110382,0.8897212147712708,0.30006492137908936,0.5420454144477844,0.197218120098114,0.08545395731925964,0.07471929490566254,0.02458171173930168,0.03735995665192604,0.020611105486750603,0.018010390922427177
3404,0,1,1.1289016008377075,0.018414514139294624,0.002394575159996748,0.7481918931007385,0.24589042365550995,0.8999013900756836,0.08474673330783844,0.008066586218774319,0.004533412866294384,0.00035739404847845435,0.0016922930954024196,0.00038558122469112277,0.000316700927214697
3405,0,1,1.1377646923065186,0.019680669531226158,7.488040409953101e-07,0.5708506107330322,0.1780078411102295,0.8622551560401917,0.13773392140865326,3.4546062579465797e-06,6.725807907059789e-06,1.1858131143682726e-10,7.357070330726856e-07,1.0386070670165282e-08,2.710919044801585e-09
3406,0,1,1.0350624322891235,0.005008918698877096,1.1004198663400189e-09,0.3945395350456238,0.11051961779594421,0.9649377465248108,0.0350622832775116,1.5149186793905756e-08,3.2615286471582294e-08,7.010073047080323e-15,1.097993806986608e-09,1.9422720810152727e-12,4.838600223613931e-13
3407,0,1,2.4639265537261963,0.2091323584318161,0.12857602536678314,1.1374372243881226,0.39488548040390015,0.5501115918159485,0.08803319931030273,0.12018392980098724,0.07231906056404114,0.04077627509832382,0.05176748335361481,0.041034016758203506,0.035774532705545425
3408,0,1,1.3020657300949097,0.04315224662423134,0.009122799150645733,0.7751290798187256,0.2562014162540436,0.7784662842750549,0.1855291873216629,0.014055132865905762,0.01191423088312149,0.0009121968760155141,0.006760045886039734,0.0013045492814853787,0.001058204215951264
3409,5,1,2.7097930908203125,0.2442561537027359,0.15725606679916382,1.0599216222763062,0.36521410942077637,0.4708421230316162,0.12472263723611832,0.1215408518910408,0.07920686155557632,0.046431396156549454,0.06692712754011154,0.04829547554254532,0.042033471167087555
3410,7,7,6.2331767082214355,0.7475966811180115,0.795868456363678,2.7182817459106445,1.0,0.05409517511725426,0.0005433385958895087,0.11803778260946274,0.012994008138775826,0.01846127025783062,0.007175476290285587,0.672997772693634,0.11569520086050034
3411,1,1,3.0515329837799072,0.29307612776756287,0.18495193123817444,1.066182017326355,0.36761045455932617,0.4013020098209381,0.09547731280326843,0.15605807304382324,0.0932517796754837,0.0689588412642479,0.07474818825721741,0.05681825056672096,0.05338549241423607
3412,0,1,3.93673038482666,0.4195329248905182,0.33924734592437744,1.5365046262741089,0.5476402044296265,0.2901409864425659,0.06466664373874664,0.1578909009695053,0.0859823152422905,0.06207171827554703,0.07337211072444916,0.17793932557106018,0.0879359245300293
3413,0,1,1.2257757186889648,0.032253675162792206,0.0004050745046697557,0.8155331015586853,0.2716672420501709,0.7791504263877869,0.2183755338191986,0.0009529513190500438,0.001109774224460125,6.158929409139091e-06,0.0003106607182417065,7.390648534055799e-05,2.0507321096374653e-05
3414,2,1,3.0733642578125,0.2961948812007904,0.23683658242225647,1.739652395248413,0.625400960445404,0.46757668256759644,0.07717414200305939,0.12176267802715302,0.07019977271556854,0.02645021304488182,0.045730579644441605,0.13013051450252533,0.06097548454999924
3415,0,7,4.692976474761963,0.5275680422782898,0.46683409810066223,2.7182817459106445,1.0,0.18881157040596008,0.029661277309060097,0.1883440464735031,0.07882475107908249,0.04752424359321594,0.0427137166261673,0.32235556840896606,0.10176483541727066
3416,0,1,4.054839134216309,0.43640559911727905,0.3534092307090759,1.4762297868728638,0.5245682597160339,0.2656988799571991,0.07708769291639328,0.13909131288528442,0.0916241854429245,0.07308877259492874,0.09290774166584015,0.15570804476737976,0.10479345172643661
3417,0,1,2.1860198974609375,0.1694314181804657,0.10417932271957397,1.2416820526123047,0.43478822708129883,0.5520943403244019,0.20241110026836395,0.07300446182489395,0.05895299091935158,0.009357797913253307,0.018887540325522423,0.06817040592432022,0.017121370881795883
3418,0,1,3.418774127960205,0.3455391526222229,0.2524297535419464,1.1165541410446167,0.38689184188842773,0.334728479385376,0.11922439187765121,0.1340249627828598,0.08880971372127533,0.07078266143798828,0.10063926130533218,0.08378959447145462,0.06800089031457901
3419,0,1,1.8349988460540771,0.11928554624319077,0.060224391520023346,0.9914754033088684,0.33901429176330566,0.6863150596618652,0.09930210560560226,0.09008938074111938,0.04574574902653694,0.018323266878724098,0.03033478558063507,0.015913359820842743,0.013976246118545532
3420,1,1,2.335174083709717,0.19073915481567383,0.11128544807434082,0.9614020586013794,0.3275028467178345,0.5507208704948425,0.12398967891931534,0.10863391309976578,0.06941427290439606,0.035955801606178284,0.055072952061891556,0.027001457288861275,0.02921103686094284
3421,5,1,3.9890859127044678,0.42701226472854614,0.2898890972137451,2.366605043411255,0.8653854727745056,0.24522067606449127,0.033454738557338715,0.20752860605716705,0.08506405353546143,0.13884274661540985,0.087230384349823,0.12475210428237915,0.07790661603212357
3422,4,1,3.168416976928711,0.30977386236190796,0.2189822793006897,1.3047831058502197,0.4589419960975647,0.4163101613521576,0.0784488245844841,0.13568942248821259,0.09835534542798996,0.052214037626981735,0.06471129506826401,0.08878619223833084,0.06548479199409485
3423,0,1,2.3417820930480957,0.19168315827846527,0.10879184305667877,0.9733060598373413,0.33205944299697876,0.5470212697982788,0.12252440303564072,0.11355694383382797,0.07079808413982391,0.03730744868516922,0.05168355256319046,0.027656253427267075,0.029452044516801834
3424,0,1,2.0583128929138184,0.15118755400180817,0.08924216777086258,0.9451131820678711,0.3212678134441376,0.6251532435417175,0.12124201655387878,0.08780944347381592,0.052289929240942,0.02426312491297722,0.04891376942396164,0.019337810575962067,0.020990585908293724
3425,0,1,2.1607484817504883,0.16582120954990387,0.14052100479602814,2.7182817459106445,1.0,0.7187817096710205,0.004333781078457832,0.11531828343868256,0.01509315986186266,0.005951996892690659,0.008420560508966446,0.11011520773172379,0.021985238417983055
3426,1,1,2.0419843196868896,0.14885489642620087,0.09528292715549469,1.3041139841079712,0.45868587493896484,0.6802843809127808,0.06074393540620804,0.09628142416477203,0.04981209337711334,0.01759539172053337,0.029795749112963676,0.03852932155132294,0.026957854628562927
3427,1,1,2.403777837753296,0.200539693236351,0.22114573419094086,2.7182817459106445,1.0,0.7452139258384705,1.9289258489152417e-05,0.03222156688570976,0.0012691363226622343,0.00013033661525696516,0.00016671387129463255,0.2127000242471695,0.008278997614979744
3428,1,1,1.8446044921875,0.1206577867269516,0.07035800814628601,1.1015764474868774,0.381158709526062,0.7129788994789124,0.07274572551250458,0.08341608941555023,0.04302270710468292,0.01747867278754711,0.0337519571185112,0.01895854063332081,0.0176475141197443
3429,0,1,1.3836612701416016,0.05480875447392464,0.057697199285030365,2.7182817459106445,1.0,0.9246631860733032,1.111354140448384e-05,0.01688343472778797,0.0005805037217214704,0.00016458942263852805,0.00020987860625609756,0.05597730726003647,0.0015100124292075634
3430,3,1,2.853977680206299,0.26485395431518555,0.18312962353229523,1.3803272247314453,0.48785871267318726,0.49244797229766846,0.05428742244839668,0.15201058983802795,0.07303986698389053,0.0450846292078495,0.0535564161837101,0.07858352363109589,0.05098968371748924
3431,1,1,2.833017110824585,0.26185959577560425,0.18366433680057526,1.231400489807129,0.43085265159606934,0.5005196332931519,0.07114329934120178,0.11846666783094406,0.07548645883798599,0.05071970447897911,0.06372009962797165,0.06260794401168823,0.05733628198504448
3432,1,1,2.668165683746338,0.23830938339233398,0.15329328179359436,2.7182817459106445,1.0,0.48330673575401306,0.00011433788313297555,0.35070547461509705,0.009733709506690502,0.0028464696370065212,0.0005349878338165581,0.14592964947223663,0.006828651297837496
3433,1,1,1.018314242362976,0.0026163202710449696,0.0004074080497957766,0.8308301568031311,0.27752262353897095,0.9880229234695435,0.0080944849178195,0.0024593258276581764,0.0009733958868309855,4.26796505053062e-05,0.00029319355962798,5.551933645620011e-05,5.869516098755412e-05
3434,0,1,3.1338882446289062,0.30484119057655334,0.19545406103134155,1.206782341003418,0.4214293360710144,0.39572271704673767,0.07602089643478394,0.172684445977211,0.08791891485452652,0.07219897955656052,0.06839198619127274,0.07144852727651596,0.05561354383826256
3435,0,1,2.584630012512207,0.22637571394443512,0.1373184323310852,1.0044039487838745,0.343963086605072,0.4958341121673584,0.11743629723787308,0.1247328594326973,0.07843871414661407,0.04623943939805031,0.06354139745235443,0.03669223561882973,0.037084806710481644
3436,0,1,2.7068216800689697,0.24383166432380676,0.16380958259105682,1.0846855640411377,0.37469321489334106,0.48225921392440796,0.11597254872322083,0.11903288960456848,0.07416491210460663,0.0447608157992363,0.07332967966794968,0.04876221343874931,0.041717689484357834
3437,0,1,2.713334560394287,0.24476207792758942,0.16556386649608612,1.1990501880645752,0.41846963763237,0.49566397070884705,0.09138792008161545,0.13428562879562378,0.06983692944049835,0.04326171055436134,0.06787736713886261,0.052374519407749176,0.045311976224184036
3438,0,1,2.830878734588623,0.261554092168808,0.17407064139842987,1.033277153968811,0.3550151586532593,0.4573043882846832,0.11088122427463531,0.12214741110801697,0.08132492750883102,0.05427129194140434,0.07828168570995331,0.04728804901242256,0.048500906676054
3439,0,7,5.906821250915527,0.7009744644165039,0.720208466053009,2.7182817459106445,1.0,0.1000451147556305,0.011403023265302181,0.10374180227518082,0.036608703434467316,0.027992868795990944,0.043335139751434326,0.48865172266960144,0.18822163343429565
3440,1,1,1.1075509786605835,0.015364425256848335,0.0022671811748296022,0.5952258110046387,0.18733817338943481,0.9263495206832886,0.05485979840159416,0.009432387538254261,0.006726487074047327,0.00036466951132752,0.0016915540909394622,0.00029901042580604553,0.00027661645435728133
3441,0,1,2.75666880607605,0.25095269083976746,0.16948142647743225,1.2311947345733643,0.43077391386032104,0.48098811507225037,0.10791296511888504,0.1253962516784668,0.07417101413011551,0.042050205171108246,0.05719510465860367,0.06473027169704437,0.04755605757236481
3442,0,1,2.555981159210205,0.2222830206155777,0.1322796642780304,0.9665782451629639,0.3294841945171356,0.4900871515274048,0.1326478272676468,0.12298925966024399,0.07659432291984558,0.04540182650089264,0.0633678138256073,0.03325755149126053,0.03565429151058197
3443,1,1,1.8168537616729736,0.1166933923959732,0.050417058169841766,0.8454808592796326,0.28313061594963074,0.6313376426696777,0.1899832785129547,0.060692496597766876,0.05567426234483719,0.011895176023244858,0.024175455793738365,0.013686463236808777,0.012555139139294624
3444,0,1,1.3603460788726807,0.051478009670972824,0.009995367377996445,0.8520998954772949,0.28566426038742065,0.7154200673103333,0.2529189884662628,0.011472954414784908,0.009735294617712498,0.00045734966988675296,0.007484778296202421,0.0015520470915362239,0.0009585427469573915
3445,0,1,1.532148003578186,0.07602114230394363,0.030378015711903572,0.8570092916488647,0.28754347562789917,0.7502859234809875,0.12703916430473328,0.05170650780200958,0.0321136973798275,0.008476589806377888,0.017485439777374268,0.006226762197911739,0.006665812339633703
