node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4723,0,1,1.8865604400634766,0.12665149569511414,0.06288138031959534,0.8547315001487732,0.25396108627319336,0.637336254119873,0.1585286259651184,0.0701841339468956,0.05339248850941658,0.017677022144198418,0.03485444560647011,0.013682765886187553,0.014344168826937675
4724,0,1,3.1610403060913086,0.30872005224227905,0.21258658170700073,1.0520685911178589,0.33296144008636475,0.35113242268562317,0.1637805551290512,0.1231369599699974,0.09328977018594742,0.05607359856367111,0.0862015038728714,0.06888080388307571,0.05750426650047302
4725,0,1,2.285747528076172,0.18367822468280792,0.11642558872699738,1.2270293235778809,0.40300384163856506,0.6304594874382019,0.04522820562124252,0.11227574199438095,0.05855293944478035,0.037057992070913315,0.042424459010362625,0.038053274154663086,0.035947855561971664
4726,0,1,2.7640771865844727,0.2520110309123993,0.16426445543766022,1.0140085220336914,0.3177247643470764,0.44738149642944336,0.14410939812660217,0.11737211793661118,0.07962007820606232,0.047252386808395386,0.07181686908006668,0.04886363074183464,0.04358396306633949
4727,0,1,2.427095890045166,0.20387084782123566,0.12305404245853424,0.9605167508125305,0.29631030559539795,0.520819365978241,0.14027966558933258,0.10664594918489456,0.06948691606521606,0.03971400111913681,0.06248842924833298,0.030193844810128212,0.03037177212536335
4728,0,1,3.204728841781616,0.3149612545967102,0.20606645941734314,1.4335095882415771,0.4856644868850708,0.39101120829582214,0.0675661638379097,0.17890313267707825,0.10097930580377579,0.055473752319812775,0.04468776658177376,0.09856601804494858,0.0628126710653305
4729,0,1,1.3812572956085205,0.05446532741189003,0.023580757901072502,0.909650981426239,0.27594712376594543,0.8241517543792725,0.08509006351232529,0.04176091030240059,0.020208247005939484,0.005208257585763931,0.014554592780768871,0.004768491722643375,0.004257673863321543
4730,0,1,1.7891291379928589,0.11273273080587387,0.051409073173999786,0.9247466325759888,0.2819903790950775,0.6655040383338928,0.15457004308700562,0.05923841893672943,0.057054419070482254,0.012223961763083935,0.02373744547367096,0.01636536233127117,0.011306265369057655
4731,0,1,2.2925827503204346,0.18465468287467957,0.11444494873285294,0.9696620106697083,0.29997146129608154,0.5563117265701294,0.14258916676044464,0.09319912642240524,0.06379547715187073,0.029659615829586983,0.06012608855962753,0.027292193844914436,0.027026670053601265
4732,0,1,2.0128746032714844,0.14469636976718903,0.07583075761795044,0.9135262966156006,0.2774985134601593,0.6428781747817993,0.10164941847324371,0.09066679328680038,0.0625419095158577,0.026433028280735016,0.038382966071367264,0.017515841871500015,0.01993194781243801
4733,0,1,1.9529136419296265,0.13613052666187286,0.07442960143089294,0.9309826493263245,0.28448686003685,0.6087812185287476,0.18354976177215576,0.06740614771842957,0.04973198100924492,0.01610124483704567,0.04127912595868111,0.01749822311103344,0.015652256086468697
4734,0,1,1.7152726650238037,0.1021818071603775,0.04785870015621185,0.8851000070571899,0.2661185562610626,0.6738719940185547,0.17319120466709137,0.053243301808834076,0.04147934168577194,0.0103555703535676,0.027619067579507828,0.010038364678621292,0.010201269760727882
4735,0,1,2.1570494174957275,0.16529276967048645,0.09142535924911499,0.9364978075027466,0.2866947650909424,0.5807325839996338,0.14084874093532562,0.09621501713991165,0.06141611933708191,0.029362279921770096,0.04828440770506859,0.021335488185286522,0.02180546522140503
4736,1,1,1.0173802375793457,0.002482891082763672,5.438736479845829e-06,0.4985434412956238,0.1113675907254219,0.982667863368988,0.01730908639729023,9.201341526932083e-06,8.459108357783407e-06,2.1605455202688972e-09,5.4007255130272824e-06,2.7650683520619168e-08,1.03604271828317e-08
4737,0,1,2.844666004180908,0.26352372765541077,0.17108501493930817,1.012529969215393,0.3171328604221344,0.41976672410964966,0.15829508006572723,0.11359357833862305,0.08916019648313522,0.04809948801994324,0.07180126011371613,0.05468752235174179,0.04459623619914055
4738,0,1,2.244438886642456,0.1777769774198532,0.08795411884784698,0.9105232357978821,0.2762962877750397,0.5357249975204468,0.16483227908611298,0.09666892886161804,0.08144188672304153,0.03337781876325607,0.04125062748789787,0.02474570833146572,0.02195778489112854
4739,0,1,3.1178674697875977,0.3025524914264679,0.20629213750362396,1.0187549591064453,0.3196249306201935,0.36722490191459656,0.15025514364242554,0.12423953413963318,0.08879134058952332,0.06319699436426163,0.09147002547979355,0.061133623123168945,0.05368847772479057
4740,0,1,2.6801247596740723,0.2400178164243698,0.14134684205055237,0.9521405696868896,0.292957067489624,0.4449717402458191,0.15513530373573303,0.11876621842384338,0.0884929969906807,0.05128690227866173,0.06722146272659302,0.03815464675426483,0.03597073629498482
4741,0,1,2.6873509883880615,0.2410501390695572,0.1481071561574936,0.9880719184875488,0.3073415160179138,0.4531475603580475,0.15329071879386902,0.11122705787420273,0.0875277891755104,0.046699702739715576,0.06489994376897812,0.04472627490758896,0.03848094120621681
4742,0,1,2.658390522003174,0.23691293597221375,0.14357590675354004,0.9623589515686035,0.29704779386520386,0.45140504837036133,0.16523458063602448,0.10577704012393951,0.08965015411376953,0.0443572923541069,0.06399758905172348,0.04181395471096039,0.03776435926556587
4743,0,1,2.0435190200805664,0.14907415211200714,0.06430874764919281,0.91727614402771,0.2789997160434723,0.5605453848838806,0.19520793855190277,0.08375032246112823,0.07325191795825958,0.022935589775443077,0.031515933573246,0.017816811800003052,0.014976006001234055
4744,0,1,2.49884033203125,0.2141200453042984,0.1271803230047226,0.9881532788276672,0.30737408995628357,0.4853166341781616,0.1707063764333725,0.096204474568367,0.08399444818496704,0.03659781813621521,0.05721763148903847,0.038476839661598206,0.03148585557937622
4745,0,1,1.8816640377044678,0.12595200538635254,0.050536733120679855,0.8657804131507874,0.2583843171596527,0.6229808330535889,0.16730497777462006,0.07292822748422623,0.06682469695806503,0.019424332305788994,0.024598443880677223,0.014228866435587406,0.011709420941770077
4746,0,1,1.9486465454101562,0.13552093505859375,0.05966877564787865,0.8847931027412415,0.26599571108818054,0.6080588698387146,0.1658439189195633,0.0822400376200676,0.061252571642398834,0.022935807704925537,0.03021247498691082,0.014434896409511566,0.015021403320133686
4747,0,1,2.224729299545288,0.17496132850646973,0.0817728042602539,0.912145733833313,0.2769458293914795,0.529495894908905,0.17779146134853363,0.0910579040646553,0.08969710767269135,0.030184859409928322,0.03571363165974617,0.025991152971982956,0.02006801776587963
4748,0,1,3.1491706371307373,0.30702438950538635,0.2111828625202179,1.0115777254104614,0.3167516589164734,0.3459562063217163,0.17409314215183258,0.11469093710184097,0.09627324342727661,0.057803548872470856,0.09542118012905121,0.06177563592791557,0.05398603528738022
4749,0,1,2.2439401149749756,0.17770573496818542,0.09455959498882294,0.9099130034446716,0.27605199813842773,0.5306540131568909,0.18028531968593597,0.09158767014741898,0.0724092349410057,0.030504167079925537,0.04847298562526703,0.023736150935292244,0.022350462153553963
4750,0,1,2.2244679927825928,0.17492400109767914,0.08833595365285873,0.9360339641571045,0.28650906682014465,0.5530314445495605,0.1498916745185852,0.09857895225286484,0.07689426839351654,0.03326772153377533,0.03918445482850075,0.026317980140447617,0.02283351868391037
4751,0,1,2.482548236846924,0.21179260313510895,0.11649689078330994,0.9390565156936646,0.28771910071372986,0.47990089654922485,0.17004746198654175,0.10450657457113266,0.08894111961126328,0.040107086300849915,0.051830753684043884,0.03558085486292839,0.029085282236337662
4752,0,1,2.06899356842041,0.1527133733034134,0.0727505013346672,0.9396315217018127,0.2879492938518524,0.5856383442878723,0.15521079301834106,0.09273931384086609,0.06519939750432968,0.02846161462366581,0.035617053508758545,0.019159765914082527,0.017973683774471283
4753,1,1,1.7536261081695557,0.10766087472438812,0.05691476911306381,1.1709558963775635,0.3805558383464813,0.7456231117248535,0.046728167682886124,0.09350001066923141,0.03842167928814888,0.018812289461493492,0.026499198749661446,0.01602141745388508,0.014394152909517288
4754,0,1,2.3416829109191895,0.19166898727416992,0.09458578377962112,0.9191197156906128,0.2797377407550812,0.48495757579803467,0.20166468620300293,0.09683219343423843,0.0898139700293541,0.03214573860168457,0.04223458841443062,0.02930230274796486,0.023048892617225647
4755,0,1,2.3152575492858887,0.18789394199848175,0.097830630838871,0.9431514739990234,0.2893584370613098,0.5094670057296753,0.18213152885437012,0.09670618921518326,0.08211034536361694,0.0317542739212513,0.044921256601810455,0.028606608510017395,0.024302765727043152
4756,0,1,2.364065408706665,0.19486649334430695,0.10179398953914642,0.9416160583496094,0.2887437641620636,0.4789904057979584,0.20882678031921387,0.09662242978811264,0.08109133690595627,0.03267503157258034,0.04715294763445854,0.030232250690460205,0.02440878376364708
4757,0,1,2.1042022705078125,0.1577431857585907,0.07971413433551788,0.9163825511932373,0.2786419689655304,0.5842822194099426,0.15229099988937378,0.08776342868804932,0.0676465705037117,0.028302596881985664,0.03792201727628708,0.02192048914730549,0.019871627911925316
4758,0,1,1.8690884113311768,0.12415548413991928,0.05155970901250839,0.9055216312408447,0.2742939889431,0.6545471549034119,0.12478534132242203,0.0817718431353569,0.06604500114917755,0.02129102498292923,0.024499522522091866,0.014458720572292805,0.012601466849446297
4759,0,1,2.382624626159668,0.19751779735088348,0.1022379919886589,0.9486376643180847,0.291554719209671,0.5203010439872742,0.13538816571235657,0.11592748016119003,0.08305706828832626,0.043088193982839584,0.04717947915196419,0.027449266985058784,0.027609243988990784
4760,1,1,1.6863222122192383,0.09804602712392807,0.05229472368955612,1.0212801694869995,0.3206358551979065,0.7583598494529724,0.07295151054859161,0.05485246703028679,0.050145238637924194,0.01139626745134592,0.020154183730483055,0.018109839409589767,0.014030701480805874
4761,0,1,1.8605380058288574,0.1229339987039566,0.05994716286659241,0.9186991453170776,0.2795693874359131,0.637801468372345,0.16594012081623077,0.07046721875667572,0.04876937344670296,0.017074670642614365,0.03359995782375336,0.013373496010899544,0.012973712757229805
4762,0,1,1.5797395706176758,0.08281993865966797,0.03595057129859924,0.824539303779602,0.24187417328357697,0.7388970255851746,0.12976843118667603,0.048772409558296204,0.03664350137114525,0.009968167170882225,0.02084476128220558,0.007341424468904734,0.0077643864788115025
4763,0,1,1.2499650716781616,0.03570929542183876,0.004019802436232567,0.8091341257095337,0.23570698499679565,0.7831028699874878,0.2020794153213501,0.005753287114202976,0.004900812637060881,0.00014390572323463857,0.0033066105097532272,0.0004245121672283858,0.0002886796719394624
4764,0,1,2.5154385566711426,0.2164912223815918,0.13947176933288574,0.9777138233184814,0.3031948506832123,0.4963148832321167,0.15637914836406708,0.10164517909288406,0.06884825974702835,0.037340715527534485,0.0714627206325531,0.033515602350234985,0.03449345380067825
4765,0,1,1.2551097869873047,0.03644425421953201,0.004393734037876129,0.7952048778533936,0.23013067245483398,0.785358190536499,0.19599933922290802,0.007433497812598944,0.006527914199978113,0.0002874458150472492,0.003351794555783272,0.0005427437135949731,0.0004991956520825624
4766,1,1,1.0114461183547974,0.0016351597150787711,0.00010989100701408461,0.5661863684654236,0.13844722509384155,0.9901227355003357,0.008962436579167843,0.0005038286908529699,0.0002978805860038847,3.2076054594654124e-06,9.72752386587672e-05,5.11733333041775e-06,7.498435934394365e-06
4767,0,1,1.7530767917633057,0.10758239775896072,0.06326676160097122,0.9488846063613892,0.291653573513031,0.7294011116027832,0.08834109455347061,0.0672357827425003,0.03783714771270752,0.0139180151745677,0.03317340463399887,0.015439778566360474,0.014653580263257027
4768,0,1,1.7258880138397217,0.10369829088449478,0.044362545013427734,0.8559061884880066,0.2544313371181488,0.6886418461799622,0.14213649928569794,0.05877399072051048,0.05320843309164047,0.012876772321760654,0.021705621853470802,0.012055488303303719,0.010601436719298363
4769,0,1,1.5799224376678467,0.08284606039524078,0.04026387631893158,0.9009772539138794,0.2724747359752655,0.7610662579536438,0.09760841727256775,0.057072963565588,0.03438379615545273,0.009604744613170624,0.022910038009285927,0.009429320693016052,0.00792451947927475
4770,3,1,1.3756591081619263,0.053665585815906525,0.02073860540986061,1.1985300779342651,0.39159467816352844,0.8608923554420471,0.022681793197989464,0.062400076538324356,0.02680888958275318,0.006478313822299242,0.008509705774486065,0.00631364993751049,0.005915249232202768
4771,0,1,2.7802515029907227,0.2543216347694397,0.16352799534797668,0.9860590100288391,0.3065356910228729,0.414170503616333,0.18398432433605194,0.11283189058303833,0.0800066664814949,0.04547867551445961,0.073356993496418,0.04931333661079407,0.04085766524076462
4772,0,1,2.780431032180786,0.2543472945690155,0.17301231622695923,1.2849339246749878,0.42618489265441895,0.48557937145233154,0.10525736957788467,0.10877430438995361,0.09091058373451233,0.03646602854132652,0.04925304651260376,0.07355103641748428,0.05020824074745178
4773,0,1,1.943159818649292,0.13473711907863617,0.07776707410812378,0.9605599641799927,0.2963276207447052,0.6050694584846497,0.1982646882534027,0.06099238246679306,0.045441530644893646,0.012464847415685654,0.044225964695215225,0.01919117569923401,0.01434993464499712
4774,1,1,2.0433499813079834,0.14904999732971191,0.07689748704433441,0.9982187747955322,0.31140363216400146,0.6404266953468323,0.09125329554080963,0.09762991964817047,0.06630608439445496,0.027486493811011314,0.034441955387592316,0.02142583578824997,0.021029694005846977
4775,0,1,2.8253557682037354,0.26076510548591614,0.17793390154838562,1.0714566707611084,0.34072309732437134,0.45559731125831604,0.11603181064128876,0.12780731916427612,0.07440739870071411,0.04822230711579323,0.07697352021932602,0.05399236083030701,0.046968016773462296
4776,0,1,1.6110246181488037,0.0872892290353775,0.03959529101848602,0.9233675599098206,0.28143829107284546,0.7260116934776306,0.13794657588005066,0.05013885721564293,0.03778954967856407,0.008517992682754993,0.020727982744574547,0.01035134494304657,0.008515961468219757
4777,0,1,1.2996333837509155,0.0428047701716423,0.015449831262230873,0.8871725797653198,0.26694828271865845,0.8563523292541504,0.0709942877292633,0.034029070287942886,0.018966808915138245,0.004207661375403404,0.009068137966096401,0.0031626515556126833,0.0032190419733524323
4778,0,1,2.468931198120117,0.2098473161458969,0.11904923617839813,0.9425948858261108,0.289135605096817,0.4843234419822693,0.17059706151485443,0.10830461978912354,0.07948867231607437,0.038236912339925766,0.05552277714014053,0.03198777884244919,0.03153868019580841
4779,0,1,1.1439722776412964,0.02056746743619442,0.005587628576904535,0.7946309447288513,0.22990089654922485,0.8956112265586853,0.08787377923727036,0.006243063602596521,0.0044872150756418705,0.00019693723879754543,0.004587801173329353,0.000574590521864593,0.00042523679439909756
4780,0,1,2.8536598682403564,0.2648085653781891,0.17541800439357758,1.0879602432250977,0.3473300337791443,0.45049816370010376,0.10710730403661728,0.12961101531982422,0.0847746953368187,0.05259084701538086,0.076323963701725,0.0526350773870945,0.04645896330475807
4781,0,1,1.1551176309585571,0.02215966209769249,0.009874903596937656,0.9348286986351013,0.28602656722068787,0.9305557012557983,0.030950292944908142,0.018448062241077423,0.008607299998402596,0.0015637207543477416,0.006062007043510675,0.0018058432033285499,0.0020070532336831093
4782,0,1,3.26711106300354,0.32387301325798035,0.2324085831642151,1.151026725769043,0.3725775480270386,0.37650755047798157,0.10507325083017349,0.13484476506710052,0.08814137428998947,0.06302446126937866,0.0858147144317627,0.0794043093919754,0.06718956679105759
4783,0,1,2.237882375717163,0.17684033513069153,0.1074843630194664,0.9697389602661133,0.30000224709510803,0.570740282535553,0.13952447474002838,0.09175907075405121,0.06268904358148575,0.027802808210253716,0.05378824472427368,0.029252570122480392,0.02444354258477688
4784,0,1,3.13647198677063,0.30521029233932495,0.20775443315505981,0.9669761657714844,0.2988962233066559,0.3606733977794647,0.15354877710342407,0.12135332822799683,0.09559802711009979,0.0610722154378891,0.09137295931577682,0.06240147724747658,0.053979989141225815
4785,0,1,2.067662239074707,0.15252317488193512,0.08816155791282654,0.9337101578712463,0.28557875752449036,0.565224289894104,0.20896194875240326,0.06864535063505173,0.05268191918730736,0.01632498949766159,0.048768240958452225,0.021530693396925926,0.017862623557448387
4786,0,1,1.3989486694335938,0.05699266865849495,0.01657966710627079,0.8202692866325378,0.24016475677490234,0.8002210855484009,0.10462740808725357,0.041257672011852264,0.031163159757852554,0.0061509800143539906,0.009361195378005505,0.003622783347964287,0.0035956876818090677
4787,1,2,2.0589816570281982,0.15128310024738312,7.309360080398619e-05,0.5900160670280457,0.1479870080947876,0.05476389825344086,0.8882291913032532,0.0004901642678305507,0.05643944442272186,4.337976406532107e-06,8.628684554423671e-06,5.816738121211529e-05,6.297540949162794e-06
4788,0,2,1.972762107849121,0.13896600902080536,3.2188968361879233e-06,0.5040247440338135,0.11356192827224731,0.04393579438328743,0.9476936459541321,5.257919110590592e-05,0.00831472035497427,9.803595446555846e-08,7.335467557822994e-07,2.2932401861908147e-06,1.921097236845526e-07
4789,0,1,1.7370572090148926,0.1052938848733902,0.03567645698785782,0.955871045589447,0.2944504916667938,0.523638129234314,0.37730973958969116,0.031572192907333374,0.028737911954522133,0.0030655686277896166,0.021446527913212776,0.008715029805898666,0.005514898803085089
4790,0,1,2.2875351905822754,0.18393360078334808,0.11478130519390106,0.9799332618713379,0.30408334732055664,0.5720335841178894,0.12538714706897736,0.09118899703025818,0.06551884114742279,0.031090041622519493,0.05799617990851402,0.028623417019844055,0.028161700814962387
4791,2,2,1.8884910345077515,0.12692728638648987,0.00018742984684649855,0.8192011713981628,0.2397371530532837,0.1152956560254097,0.8828743100166321,0.00032526429276913404,0.001314840279519558,2.473917447787244e-06,0.0001234097289852798,5.340337520465255e-05,1.061673629010329e-05
4792,0,1,1.1399734020233154,0.019996199756860733,0.0041002677753567696,0.7291377186775208,0.20368187129497528,0.8938092589378357,0.09102006256580353,0.005940432194620371,0.004925629589706659,0.0002045114670181647,0.0034307511523365974,0.0003629701677709818,0.000306546688079834
4793,0,1,2.0739457607269287,0.1534208208322525,0.0824611485004425,0.8868719935417175,0.26682794094085693,0.6159643530845642,0.12240332365036011,0.08859659731388092,0.06263824552297592,0.02793620526790619,0.04188457503914833,0.018769219517707825,0.0218073558062315
4794,0,1,2.2223687171936035,0.17462410032749176,0.10547037422657013,0.9824539422988892,0.305092453956604,0.5776023864746094,0.1331208497285843,0.09414012730121613,0.06212043762207031,0.02754586935043335,0.05397666618227959,0.025916611775755882,0.02557709626853466
4795,0,1,2.2998666763305664,0.18569524586200714,0.11942903697490692,1.0273507833480835,0.3230661153793335,0.5683251619338989,0.13492147624492645,0.0853649228811264,0.06527694314718246,0.02668246254324913,0.054483167827129364,0.035382043570280075,0.029563825577497482
4796,0,1,2.5076942443847656,0.21538488566875458,0.12618397176265717,0.9444108009338379,0.28986257314682007,0.49036842584609985,0.15331177413463593,0.10625661909580231,0.08559419214725494,0.03828494995832443,0.058474935591220856,0.034390855580568314,0.0333181731402874
4797,0,1,2.658946990966797,0.23699243366718292,0.14039933681488037,0.9834247827529907,0.3054811358451843,0.45415550470352173,0.15588286519050598,0.11288189142942429,0.08951305598020554,0.047167353332042694,0.05987522006034851,0.042953021824359894,0.03757109493017197
4798,0,1,1.0317527055740356,0.004536100663244724,0.0002998111303895712,0.858069121837616,0.2552972435951233,0.9732759594917297,0.02351103164255619,0.0021382500417530537,0.0007465991657227278,2.8333910449873656e-05,0.00022470846306532621,3.7314617657102644e-05,3.778807877097279e-05
4799,0,1,1.305647373199463,0.043663911521434784,0.011847627349197865,0.8659717440605164,0.2584609091281891,0.8029273748397827,0.14901216328144073,0.018553601577878,0.01615605130791664,0.001503179781138897,0.007964790798723698,0.0019566158298403025,0.0019262208370491862
4800,0,1,1.6525304317474365,0.09321863204240799,0.042767126113176346,0.90980064868927,0.2760070264339447,0.7105815410614014,0.1414344608783722,0.05784717574715614,0.03739331662654877,0.00997631810605526,0.023397495970129967,0.009258409962058067,0.010111219249665737
4801,0,1,1.9952887296676636,0.14218410849571228,0.08216093480587006,1.1266552209854126,0.3628208637237549,0.6775897145271301,0.06456189602613449,0.09945297241210938,0.05540107563138008,0.020833436399698257,0.033152904361486435,0.026536792516708374,0.022471237927675247
4802,0,1,2.233520984649658,0.17621728777885437,0.10181626677513123,0.9525370001792908,0.2931157648563385,0.5661406517028809,0.14383992552757263,0.09272632002830505,0.06605232506990433,0.029424509033560753,0.0497882105410099,0.02476409077644348,0.02726396732032299
4803,0,1,1.3775371313095093,0.05393387749791145,0.0020887230057269335,0.63773512840271,0.16709047555923462,0.687512218952179,0.2795485854148865,0.006580664310604334,0.023997563868761063,0.0002723144134506583,0.0010692907962948084,0.0007372268009930849,0.00028220543754287064
4804,0,1,1.0018287897109985,0.00026125568547286093,8.767487713612354e-08,0.40236014127731323,0.07286233454942703,0.9981726408004761,0.0018265116959810257,5.128644602336863e-07,2.6237327688249934e-07,3.011735305591401e-11,8.737993795193688e-08,1.874915639410446e-10,1.0745070805340262e-10
4805,0,1,1.1442577838897705,0.02060825563967228,0.006287155207246542,0.9189997911453247,0.2796897292137146,0.9163193702697754,0.05470052361488342,0.014284593984484673,0.007302946411073208,0.0011054074857383966,0.004129840061068535,0.0010927165858447552,0.001064598560333252
4806,7,1,3.6025478839874268,0.3717925548553467,0.2782859206199646,1.1054400205612183,0.3543277382850647,0.2977789044380188,0.12439639121294022,0.12800052762031555,0.09575974941253662,0.0757785513997078,0.11356738954782486,0.08910980820655823,0.0756087377667427
4807,0,1,1.4341503381729126,0.06202147528529167,0.013376398012042046,0.8795660734176636,0.2639031708240509,0.6789712905883789,0.2731706500053406,0.016245625913143158,0.01714455708861351,0.0010915412567555904,0.009284951724112034,0.0023763093631714582,0.0017151362262666225
4808,4,7,4.848005294799805,0.5497150421142578,0.47212719917297363,2.7166292667388916,0.9993384480476379,0.16129444539546967,0.029804455116391182,0.17449261248111725,0.09866318851709366,0.06361815333366394,0.042251527309417725,0.3016337454319,0.12824194133281708
4809,0,1,1.4364392757415771,0.062348466366529465,0.0240787323564291,0.8374332189559937,0.24703602492809296,0.7849466800689697,0.11868470907211304,0.03956719860434532,0.026726115494966507,0.005996492225676775,0.014958505518734455,0.004178217146545649,0.004942008759826422
4810,0,1,1.7077614068984985,0.10110877454280853,0.04763873293995857,0.8438895344734192,0.2496206909418106,0.6916547417640686,0.14985480904579163,0.05370410159230232,0.047504972666502,0.00964270904660225,0.026471804827451706,0.011114933528006077,0.010051996447145939
4811,0,1,1.3794732093811035,0.05421045795083046,0.01938992366194725,0.7614120841026306,0.21660232543945312,0.7732145190238953,0.16231457889080048,0.025174209848046303,0.01765577495098114,0.00225098617374897,0.014266415499150753,0.0023577255196869373,0.002765781944617629
4812,1,1,1.4854156970977783,0.06934510171413422,0.03075605444610119,0.8077985644340515,0.2351723164319992,0.7667603492736816,0.13153024017810822,0.03717237338423729,0.0272302757948637,0.006550684571266174,0.019193043932318687,0.005259152501821518,0.006303858011960983
4813,1,2,3.2039899826049805,0.3148557245731354,0.23512563109397888,1.1474897861480713,0.3711616098880768,0.2630680501461029,0.28339552879333496,0.10357088595628738,0.09564387798309326,0.01919602043926716,0.10784348845481873,0.08045534789562225,0.0468268021941185
4814,0,1,2.1425232887268066,0.16321761906147003,0.09722500294446945,0.9828092455863953,0.3052347004413605,0.5721674561500549,0.174225851893425,0.07743016630411148,0.05804700031876564,0.020904507488012314,0.04994713515043259,0.025002580136060715,0.022275293245911598
4815,1,1,1.6845959424972534,0.09779942035675049,0.03589871525764465,0.840874969959259,0.24841387569904327,0.6890648007392883,0.15193550288677216,0.051993228495121,0.061305221170186996,0.009802587330341339,0.017674321308732033,0.010394550859928131,0.007829844020307064
4816,0,1,1.7722504138946533,0.11032148450613022,0.06261169910430908,0.9610477685928345,0.2965228855609894,0.7025594711303711,0.11906014382839203,0.06035320833325386,0.042361341416835785,0.01305418275296688,0.03580940142273903,0.013480099849402905,0.013322197832167149
4817,0,1,2.5138590335845947,0.21626557409763336,0.1325831115245819,0.9566659331321716,0.29476869106292725,0.5028858780860901,0.13845734298229218,0.10953526943922043,0.07688064873218536,0.0396578311920166,0.06375536322593689,0.03351324051618576,0.03531451150774956
4818,0,1,2.540466547012329,0.22006665170192719,0.14946317672729492,1.4614650011062622,0.4968559443950653,0.5795683264732361,0.028692105785012245,0.1483568251132965,0.05835181474685669,0.035567741841077805,0.04264231398701668,0.06322326511144638,0.043597590178251266
4819,0,1,1.6016148328781128,0.08594497293233871,0.030812805518507957,0.8567219376564026,0.25475791096687317,0.6726270914077759,0.2157251387834549,0.034287240356206894,0.04230654984712601,0.004241283051669598,0.017260687425732613,0.007738018408417702,0.0058141001500189304
4820,0,1,2.0517256259918213,0.1502465158700943,0.08024821430444717,0.9082039594650269,0.2753678262233734,0.5864903330802917,0.1792321652173996,0.07065651565790176,0.06390731036663055,0.019465457648038864,0.03940967842936516,0.021321570500731468,0.019516965374350548
4821,0,1,1.6265945434570312,0.08951350301504135,0.03259913995862007,0.8004190921783447,0.23221808671951294,0.6999821066856384,0.16259728372097015,0.0448157973587513,0.051643528044223785,0.008362174965441227,0.016972709447145462,0.008262179791927338,0.007364249788224697
4822,1,1,1.7502508163452148,0.1071786880493164,0.055369820445775986,0.888776957988739,0.26759058237075806,0.6631029844284058,0.18120813369750977,0.05032071843743324,0.0406353622674942,0.009363016113638878,0.03375053033232689,0.011044583283364773,0.010574704967439175
4823,0,1,2.494685411453247,0.21352648735046387,0.13208353519439697,0.9813133478164673,0.3046358525753021,0.48058101534843445,0.18058274686336517,0.09616923332214355,0.07670753449201584,0.03387593850493431,0.06755959242582321,0.03332752361893654,0.031196407973766327
4824,0,1,1.6187491416931152,0.08839273452758789,0.04210860654711723,0.8618825674057007,0.25682389736175537,0.7504117488861084,0.09819548577070236,0.05805489793419838,0.039653483778238297,0.011575867421925068,0.023766186088323593,0.008047925308346748,0.010294493287801743
4825,0,1,2.0420470237731934,0.14886386692523956,0.0749005377292633,0.9006202816963196,0.2723318338394165,0.5865254402160645,0.17578403651714325,0.06970015913248062,0.0767747014760971,0.016315029934048653,0.03576088324189186,0.02150353230535984,0.017636116594076157
4826,0,1,1.3482683897018433,0.049752626568078995,0.02013574354350567,0.8741269111633301,0.26172569394111633,0.7996150255203247,0.14114071428775787,0.020954808220267296,0.016418084502220154,0.001735613332130015,0.014552082866430283,0.002824649214744568,0.002759010996669531
4827,0,1,1.7173863649368286,0.10248376429080963,0.045998550951480865,0.837389349937439,0.2470184564590454,0.6936618089675903,0.14238587021827698,0.05305201932787895,0.05290302634239197,0.01199874747544527,0.024342773482203484,0.011111990548670292,0.010543787851929665
4828,0,1,2.050037384033203,0.15000534057617188,0.07769124209880829,0.9364907741546631,0.28669193387031555,0.6179929971694946,0.12711982429027557,0.08153698593378067,0.07155238091945648,0.024106578901410103,0.03579910844564438,0.023480281233787537,0.018411850556731224
4829,0,1,3.934359073638916,0.41919416189193726,0.3154867887496948,1.2305854558944702,0.4044274687767029,0.25895050168037415,0.09488847851753235,0.1381058245897293,0.09638826549053192,0.09618020802736282,0.10208360105752945,0.11486704647541046,0.09853612631559372
4830,0,1,1.9066510200500488,0.12952157855033875,0.07299618422985077,0.9228479266166687,0.28123027086257935,0.6351433992385864,0.16632609069347382,0.06293445080518723,0.04827427491545677,0.014325657859444618,0.04160269722342491,0.015437436290085316,0.015956055372953415
4831,0,1,1.3565120697021484,0.05093029513955116,0.020988736301660538,0.86952143907547,0.25988197326660156,0.8409849405288696,0.07231101393699646,0.03653768077492714,0.023284995928406715,0.005892625078558922,0.012756341136991978,0.003708253614604473,0.004524142015725374
4832,1,1,1.5771321058273315,0.08244744688272476,0.03168804943561554,0.878853976726532,0.2636180818080902,0.6926255226135254,0.19615992903709412,0.03992288559675217,0.03372543305158615,0.005878213793039322,0.019724003970623016,0.005931081250309944,0.006032965611666441
4833,0,1,2.4301323890686035,0.20430462062358856,0.112551748752594,0.9591576457023621,0.2957662045955658,0.48514699935913086,0.18187135457992554,0.09889721125364304,0.08702859282493591,0.03450407832860947,0.05102185904979706,0.03445415943861008,0.02707572840154171
