node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2989,0,1,1.5041167736053467,0.07201667875051498,0.03149024024605751,0.8136695623397827,0.27095356583595276,0.750991940498352,0.14606863260269165,0.03712685778737068,0.028681334108114243,0.0056409677490592,0.019830388948321342,0.005584385246038437,0.006075465586036444
2990,0,1,1.1247165203094482,0.01781664602458477,0.0028818014543503523,0.7805830240249634,0.25828874111175537,0.9003713726997375,0.08795180916786194,0.004903450142592192,0.00373837910592556,0.00015305115084629506,0.0023960594553500414,0.0002498277754057199,0.0002359142672503367
2991,0,1,1.6947386264801025,0.09924837201833725,0.046863675117492676,0.8459864258766174,0.28332382440567017,0.7033063173294067,0.13829776644706726,0.05521510913968086,0.04367458075284958,0.01264259871095419,0.026908673346042633,0.009812118485569954,0.010142887011170387
2992,0,1,2.1786694526672363,0.16838134825229645,0.10088738799095154,0.8954346776008606,0.30225157737731934,0.581180214881897,0.1471026986837387,0.08533769845962524,0.059287767857313156,0.026204176247119904,0.05191066488623619,0.024179069325327873,0.024797659367322922
2993,0,1,2.277425765991211,0.18248939514160156,0.09694802761077881,1.1271227598190308,0.39093703031539917,0.43692469596862793,0.31634950637817383,0.060833629220724106,0.08099865913391113,0.007945413701236248,0.036501143127679825,0.04100244864821434,0.019444437697529793
2994,0,1,2.1853995323181152,0.1693427860736847,0.0979512631893158,0.9058539271354675,0.30623987317085266,0.5580000281333923,0.17241507768630981,0.08321237564086914,0.06435738503932953,0.02406388893723488,0.05184173583984375,0.02474348433315754,0.021366044878959656
2995,0,1,1.2904475927352905,0.0414925143122673,0.013928717002272606,0.8805530071258545,0.29655519127845764,0.843289315700531,0.09625216573476791,0.025659753009676933,0.017523204907774925,0.003346918150782585,0.009219517931342125,0.0021433760412037373,0.002565823495388031
2996,0,1,1.491481065750122,0.07021158188581467,0.03471926972270012,0.9566529989242554,0.32568469643592834,0.798907458782196,0.08195194602012634,0.049325138330459595,0.026964934542775154,0.008131167851388454,0.019376065582036972,0.006823291070759296,0.008519914932549
2997,0,1,1.1066184043884277,0.015231200493872166,0.0016910318518057466,0.7837435603141785,0.2594985067844391,0.9161946773529053,0.07194008678197861,0.005276130978018045,0.004726113751530647,0.00017189890786539763,0.0011430152226239443,0.00029105276917107403,0.0002569638891145587
2998,0,1,1.5665297508239746,0.08093281835317612,0.0358525887131691,0.868169367313385,0.29181498289108276,0.7690930366516113,0.0917000100016594,0.05007859319448471,0.04229484125971794,0.010980837978422642,0.01951492950320244,0.008073472417891026,0.008264188654720783
2999,0,1,2.0546791553497314,0.1506684571504593,0.07946329563856125,0.9275389909744263,0.31454044580459595,0.541593074798584,0.24185971915721893,0.06772414594888687,0.05372193828225136,0.015637904405593872,0.04088195785880089,0.02082548476755619,0.017755849286913872
3000,0,1,2.381682872772217,0.19738326966762543,0.11525548994541168,0.9488991498947144,0.32271668314933777,0.5178847312927246,0.1600690484046936,0.09467489272356033,0.0814858227968216,0.030630070716142654,0.05584447458386421,0.029813265427947044,0.029597749933600426
3001,0,1,1.3131129741668701,0.044730424880981445,0.012544279918074608,0.8478630185127258,0.2840421199798584,0.786223292350769,0.17197439074516296,0.015133232809603214,0.013138732872903347,0.0009861094877123833,0.009258325211703777,0.0017819469794631004,0.0015040074940770864
3002,0,1,1.4204471111297607,0.06006387248635292,0.023392653092741966,0.8400203585624695,0.28104013204574585,0.8008880019187927,0.10178282111883163,0.0404120609164238,0.027215415611863136,0.006309109274297953,0.014014774933457375,0.004761654417961836,0.004616223741322756
3003,0,1,1.9234102964401245,0.13191576302051544,0.08212795853614807,1.0976146459579468,0.37964192032814026,0.6685680747032166,0.11967051774263382,0.07039759308099747,0.045918915420770645,0.013316994532942772,0.038032956421375275,0.026909954845905304,0.017185049131512642
3004,0,1,2.7251346111297607,0.24644780158996582,0.15824557840824127,0.9765641093254089,0.3333062529563904,0.44333159923553467,0.16309720277786255,0.10348917543888092,0.09065567702054977,0.04118071123957634,0.07181870937347412,0.04571244865655899,0.04071442410349846
3005,0,1,1.3441908359527588,0.0491701178252697,0.007851460948586464,0.8327284455299377,0.27824893593788147,0.7283674478530884,0.23884087800979614,0.012952391058206558,0.011422375217080116,0.0005655383574776351,0.005346773192286491,0.001350818551145494,0.0011538687394931912
3006,0,1,1.2800662517547607,0.04000946506857872,0.010768325068056583,0.8137872815132141,0.27099862694740295,0.8196981549263,0.13544587790966034,0.018088635057210922,0.014535685069859028,0.0014634362887591124,0.007341090124100447,0.0017139402916654944,0.001713294768705964
3007,0,1,1.4098961353302002,0.05855659022927284,0.017487837001681328,0.8737834095954895,0.2939639389514923,0.7315263748168945,0.21027196943759918,0.01952235959470272,0.019868256524205208,0.0013231993652880192,0.011849036440253258,0.0030349637381732464,0.0026038363575935364
3008,0,1,1.4043617248535156,0.057765960693359375,0.016573965549468994,0.8207162618637085,0.2736509144306183,0.7416037917137146,0.19538316130638123,0.02426624856889248,0.019608844071626663,0.0025640567764639854,0.010879428125917912,0.002895710291340947,0.002798827365040779
3009,0,1,2.4390406608581543,0.20557723939418793,0.12361006438732147,0.9539126753807068,0.324635773897171,0.4793943464756012,0.19576403498649597,0.09781935811042786,0.07405140995979309,0.02936076931655407,0.06319363415241241,0.030842483043670654,0.029573945328593254
3010,0,1,2.846590280532837,0.26379862427711487,0.16671378910541534,0.9533018469810486,0.32440194487571716,0.4249105453491211,0.14103446900844574,0.12231481820344925,0.09130344539880753,0.053722865879535675,0.07514383643865585,0.04458429291844368,0.046985652297735214
3011,0,1,1.6587693691253662,0.094109907746315,0.054720427840948105,0.9719418883323669,0.3315369784832001,0.7378321886062622,0.11404602974653244,0.05125914141535759,0.033665731549263,0.008476407267153263,0.03185465559363365,0.012031455524265766,0.010834316723048687
3012,0,1,3.0511090755462646,0.29301556944847107,0.20203237235546112,1.0202088356018066,0.35001257061958313,0.4035262167453766,0.1189168319106102,0.12444020062685013,0.09092362970113754,0.06016077101230621,0.0938553735613823,0.05661788582801819,0.05155910179018974
3013,0,1,1.9920451641082764,0.1417207419872284,0.08061093091964722,1.0238293409347534,0.35139843821525574,0.6598336100578308,0.09913688153028488,0.08069389313459396,0.056370582431554794,0.02335410565137863,0.03612424060702324,0.023035667836666107,0.02145102620124817
3014,0,1,1.6419909000396729,0.09171298891305923,0.04617097228765488,0.9169018268585205,0.31046876311302185,0.7632227540016174,0.07313217222690582,0.06219429150223732,0.04123293608427048,0.014046845957636833,0.023900382220745087,0.010812069289386272,0.011458520777523518
3015,0,1,1.6798036098480225,0.09711480140686035,0.060387760400772095,1.0894970893859863,0.37653470039367676,0.7389172315597534,0.11582402884960175,0.044192541390657425,0.03221149370074272,0.008466864936053753,0.03215436264872551,0.013313021510839462,0.014920374378561974
3016,0,1,3.3393235206604004,0.3341890871524811,0.24671146273612976,1.0441988706588745,0.3591954708099365,0.26635032892227173,0.23899583518505096,0.11281625926494598,0.10515720397233963,0.029968826100230217,0.10601451247930527,0.07560297101736069,0.0650939792394638
3017,0,1,1.7626756429672241,0.10895366221666336,0.053480055183172226,1.0594301223754883,0.36502566933631897,0.6654926538467407,0.1705230474472046,0.06001346558332443,0.04255276173353195,0.007938062772154808,0.021539030596613884,0.018567176535725594,0.013373847119510174
3018,0,1,1.2905361652374268,0.04150516539812088,0.010202514007687569,0.8319464921951294,0.27794960141181946,0.8107295632362366,0.14184990525245667,0.020786680281162262,0.014898166060447693,0.001533236587420106,0.006528325844556093,0.002075602998957038,0.0015985858626663685
3019,0,1,2.0970897674560547,0.15672710537910461,0.09053976833820343,0.9250447750091553,0.31358572840690613,0.5951613783836365,0.1522919088602066,0.07909052819013596,0.06237448751926422,0.020541870966553688,0.04817536100745201,0.020101845264434814,0.022262558341026306
3020,0,1,2.623025894165039,0.23186084628105164,0.15207767486572266,1.0303500890731812,0.35389444231987,0.47001105546951294,0.16030734777450562,0.10446787625551224,0.07849850505590439,0.034637514501810074,0.07104714214801788,0.04271216318011284,0.038318369537591934
3021,0,1,2.3782567977905273,0.1968938261270523,0.12314366549253464,0.965397834777832,0.3290320336818695,0.5281335115432739,0.15634004771709442,0.09135876595973969,0.06920807808637619,0.031815946102142334,0.06393913179636002,0.02981633134186268,0.029388202354311943
3022,0,1,1.2222967147827148,0.031756673008203506,0.010003771632909775,0.7608267068862915,0.2507264316082001,0.8699535727500916,0.08720918744802475,0.01920241490006447,0.012006525881588459,0.0016245533479377627,0.007325705140829086,0.0012100699823349714,0.0014679961604997516
3023,0,1,1.3721541166305542,0.05316487327218056,0.005453328602015972,0.6120717525482178,0.19378608465194702,0.7306963205337524,0.21837469935417175,0.01344149000942707,0.03137904405593872,0.0006550675025209785,0.003337068948894739,0.0013601004611700773,0.0007561595994047821
3024,0,1,2.110456943511963,0.15863670408725739,0.08533734083175659,0.9441708326339722,0.32090678811073303,0.5946341753005981,0.13783372938632965,0.0927385464310646,0.06345760822296143,0.025998597964644432,0.041523244231939316,0.02153591252863407,0.022278184071183205
3025,0,1,1.7251105308532715,0.10358721762895584,0.04494444280862808,0.8982930779457092,0.3033457100391388,0.6861180663108826,0.14450666308403015,0.06131216511130333,0.05004443973302841,0.013074114918708801,0.02433178760111332,0.010397636331617832,0.010215019807219505
3026,0,1,2.723351001739502,0.24619300663471222,0.15813592076301575,1.13748300075531,0.39490270614624023,0.4218614995479584,0.2005237638950348,0.10050707310438156,0.08773674815893173,0.03123495727777481,0.055405378341674805,0.06247743219137192,0.04025310277938843
3027,0,1,2.1174888610839844,0.15964126586914062,0.08693689852952957,0.895735502243042,0.3023667335510254,0.5696869492530823,0.175709068775177,0.08232201635837555,0.061271652579307556,0.024073366075754166,0.0456453412771225,0.020240124315023422,0.021051429212093353
3028,0,1,1.1942312717437744,0.027747323736548424,0.0065389759838581085,0.7641696333885193,0.25200602412223816,0.8635724186897278,0.11095964908599854,0.010770793072879314,0.007395741995424032,0.00076221366180107,0.004073009360581636,0.0011326632229611278,0.0013333032839000225
3029,0,1,2.392418146133423,0.19891688227653503,0.12871934473514557,0.9877620935440063,0.33759263157844543,0.5176746249198914,0.16655060648918152,0.09559591114521027,0.06303121149539948,0.028428291901946068,0.06889651715755463,0.03137356787919998,0.02844925783574581
3030,0,1,1.5543376207351685,0.07919108867645264,0.039088983088731766,0.8903818130493164,0.3003174662590027,0.7549135684967041,0.12577861547470093,0.04161593317985535,0.031021539121866226,0.007581323850899935,0.02152940258383751,0.008626819588243961,0.008932760916650295
3031,0,1,1.369262933731079,0.052751846611499786,0.02111866883933544,0.8293725252151489,0.27696436643600464,0.8253010511398315,0.08948320150375366,0.03596315532922745,0.02267315424978733,0.005460856016725302,0.013104048557579517,0.003632212756201625,0.004382406827062368
3032,0,1,2.914731502532959,0.27353307604789734,0.18325649201869965,1.0312758684158325,0.3542487919330597,0.36380255222320557,0.21836332976818085,0.10526730865240097,0.09375088661909103,0.03555933013558388,0.07665568590164185,0.06714038550853729,0.039460424333810806
3033,0,1,2.4442782402038574,0.2063254565000534,0.13123784959316254,0.9746015667915344,0.33255505561828613,0.49636849761009216,0.18170413374900818,0.09222161024808884,0.07152477651834488,0.026942944154143333,0.06220615282654762,0.0384676530957222,0.030564039945602417
3034,0,1,1.636927604675293,0.09098965674638748,0.04096534103155136,0.8802390098571777,0.29643499851226807,0.7356467247009277,0.11033598333597183,0.058613479137420654,0.0425773561000824,0.011861118488013744,0.021837636828422546,0.008893892168998718,0.010233810171484947
3035,0,1,1.3689345121383667,0.05270493030548096,0.019719436764717102,0.9757888913154602,0.3330095410346985,0.809086799621582,0.11163092404603958,0.03480399027466774,0.021263308823108673,0.003495459910482168,0.012007326819002628,0.004097521770745516,0.0036145884077996016
3036,0,1,1.4123072624206543,0.05890103802084923,0.025285083800554276,0.8981950283050537,0.3033081889152527,0.7999105453491211,0.11142415553331375,0.035617779940366745,0.022775771096348763,0.004986672196537256,0.015181454829871655,0.005259205587208271,0.004844422917813063
3037,0,1,1.2745181322097778,0.03921687602996826,0.011404961347579956,0.8648956418037415,0.29056188464164734,0.8330559730529785,0.11686193197965622,0.023332836106419563,0.013271721079945564,0.0020725687500089407,0.007540311198681593,0.0018690003780648112,0.0019956498872488737
3038,0,1,1.1529170274734497,0.021845290437340736,0.0018974707927554846,0.7510493993759155,0.2469838708639145,0.8686279058456421,0.1205388605594635,0.0046553174033761024,0.0041586896404623985,0.00012173056893516332,0.001474012155085802,0.0002296901511726901,0.00019376854470465332
3039,0,1,1.1182879209518433,0.016898274421691895,0.0011695342836901546,0.7257489562034607,0.237299382686615,0.8976808190345764,0.09407160431146622,0.0034366885665804148,0.003541517537087202,9.98652249109e-05,0.0008328490075655282,0.00020204251632094383,0.00013464286166708916
3040,0,1,1.3013813495635986,0.043054480105638504,0.0001907470723381266,0.5530304908752441,0.17118629813194275,0.7090409994125366,0.285453736782074,0.0010456310119479895,0.004259695764631033,9.23733659874415e-06,0.00013705913443118334,4.088340574526228e-05,1.2804534890165087e-05
3041,0,1,1.6368073225021362,0.09097247570753098,0.04597940295934677,0.8961120247840881,0.3025108575820923,0.7465528845787048,0.10015718638896942,0.055918652564287186,0.039312057197093964,0.012079810723662376,0.027265949174761772,0.008766468614339828,0.00994698703289032
3042,0,1,1.7820401191711426,0.1117200180888176,0.06693729013204575,1.0462476015090942,0.35997968912124634,0.7155125737190247,0.10045870393514633,0.06280912458896637,0.04254408925771713,0.011738220229744911,0.034699298441410065,0.017784418538212776,0.01445357222110033
3043,0,1,1.5206794738769531,0.07438278198242188,0.03506281599402428,1.0080281496047974,0.345350056886673,0.7924340963363647,0.07809758931398392,0.04988196864724159,0.036185797303915024,0.008337832987308502,0.017843756824731827,0.008843171410262585,0.008375887759029865
3044,0,1,1.903818130493164,0.12911687791347504,0.06459929049015045,0.8828724026679993,0.2974430024623871,0.6608473062515259,0.11402054876089096,0.08262182772159576,0.05794377997517586,0.019967319443821907,0.0338529497385025,0.013635819777846336,0.017110515385866165
3045,0,1,2.414600372314453,0.20208576321601868,0.1232667788863182,0.9874870181083679,0.3374873399734497,0.5432761311531067,0.11761227250099182,0.10273227095603943,0.07548721134662628,0.03762524947524071,0.058616701513528824,0.03107321821153164,0.03357686102390289
3046,0,1,1.8755029439926147,0.12507185339927673,0.06623611599206924,0.8749152421951294,0.29439717531204224,0.6710219383239746,0.11725393682718277,0.07154741138219833,0.055240560322999954,0.018699971958994865,0.037831176072359085,0.013357794843614101,0.015047144144773483
3047,0,1,1.9525957107543945,0.13608510792255402,0.07502677291631699,0.8809561729431152,0.29670950770378113,0.6389049291610718,0.1414191722869873,0.07038033753633499,0.05364517867565155,0.02062363177537918,0.04094548895955086,0.01631072163581848,0.017770562320947647
3048,0,1,2.432797431945801,0.20468534529209137,0.13074935972690582,1.0198712348937988,0.3498833477497101,0.5064744353294373,0.17398950457572937,0.09090766310691833,0.07218462973833084,0.025694390758872032,0.059478890150785446,0.03862669691443443,0.03264377638697624
3049,0,1,1.9372869729995728,0.13389813899993896,0.07260940968990326,0.9372132420539856,0.3182435631752014,0.6474120616912842,0.13295261561870575,0.07348009943962097,0.0537758506834507,0.0197700597345829,0.03628944978117943,0.018720682710409164,0.017599275335669518
3050,0,1,1.8171498775482178,0.11673569679260254,0.06465867906808853,0.9835335612297058,0.3359740376472473,0.7015721201896667,0.09884659200906754,0.07379867881536484,0.04206260293722153,0.019061360508203506,0.035088926553726196,0.014160222373902798,0.015409532003104687
3051,0,1,1.6607742309570312,0.09439631551504135,0.04303035885095596,0.9196646809577942,0.3115263283252716,0.7242224216461182,0.11613257974386215,0.06339819729328156,0.03981735557317734,0.013399085961282253,0.02321896329522133,0.009977707639336586,0.00983368419110775
3052,0,1,2.068800449371338,0.15268577635288239,0.08240826427936554,0.9280336499214172,0.31472980976104736,0.6204869151115417,0.11181065440177917,0.09607234597206116,0.06464491784572601,0.024577023461461067,0.04364234581589699,0.016971129924058914,0.021794788539409637
3053,0,1,1.8947054147720337,0.12781505286693573,0.06714542955160141,0.8507792949676514,0.2851584255695343,0.642525851726532,0.15380358695983887,0.07008777558803558,0.04822003096342087,0.018217315897345543,0.03649630770087242,0.013828366063535213,0.01682075671851635
3054,0,1,1.3524281978607178,0.05034688487648964,0.020077548921108246,0.8316989541053772,0.277854859828949,0.8350239396095276,0.08266246318817139,0.03384014964103699,0.022892646491527557,0.005503345280885696,0.012910551391541958,0.0033277387265115976,0.0038392585702240467
3055,0,1,1.731088399887085,0.10444120317697525,0.04110676795244217,0.8848841786384583,0.29821306467056274,0.6496766209602356,0.19463478028774261,0.05048860237002373,0.056609462946653366,0.00748364208266139,0.020114338025450706,0.011804986745119095,0.009187444113194942
3056,0,1,1.2803341150283813,0.04004773125052452,0.014714367687702179,0.8679498434066772,0.29173097014427185,0.8778092861175537,0.04742353782057762,0.034464117139577866,0.020895177498459816,0.004693462047725916,0.009103352203965187,0.0022709209006279707,0.003340094583109021
3057,0,1,1.9801957607269287,0.1400279700756073,0.07885745167732239,0.9262512922286987,0.31404754519462585,0.6347784996032715,0.1367279589176178,0.07259535044431686,0.05710498243570328,0.019935796037316322,0.04404984787106514,0.01668366603553295,0.018123943358659744
3058,0,1,2.561033010482788,0.22300471365451813,0.15441955626010895,1.0523178577423096,0.3623032569885254,0.4836602807044983,0.17028464376926422,0.09395129978656769,0.06950824707746506,0.028175966814160347,0.07778758555650711,0.0437445342540741,0.03288743644952774
3059,0,1,2.1853256225585938,0.16933223605155945,0.10093331336975098,0.96644127368927,0.3294314444065094,0.5513592958450317,0.18887388706207275,0.07448609173297882,0.06733434647321701,0.017013058066368103,0.05267682671546936,0.02375543862581253,0.024501051753759384
3060,0,1,1.661117434501648,0.09444534778594971,0.04327994957566261,0.8768956661224365,0.29515522718429565,0.7192022800445557,0.1262662410736084,0.056350499391555786,0.042851656675338745,0.012049403041601181,0.024402329698204994,0.008757387287914753,0.010120231658220291
3061,0,1,1.4061307907104492,0.05801868438720703,0.020636923611164093,0.8412343859672546,0.2815048396587372,0.8041889667510986,0.09930820018053055,0.042079273611307144,0.027541041374206543,0.006245624739676714,0.013000519014894962,0.003399060107767582,0.004237345419824123
3062,0,1,1.8638191223144531,0.12340272963047028,0.06100950390100479,0.8978670239448547,0.3031826317310333,0.6496017575263977,0.1487261950969696,0.07365816831588745,0.048694826662540436,0.01830950379371643,0.032511014491319656,0.013590436428785324,0.014908053912222385
3063,0,1,1.9305943250656128,0.1329420506954193,0.06200476735830307,0.8534353971481323,0.2861751317977905,0.6343187093734741,0.13959340751171112,0.07906689494848251,0.06252212077379227,0.022494062781333923,0.032508350908756256,0.013692121021449566,0.015804294496774673
3064,0,1,1.609999656677246,0.08714281022548676,0.03406394645571709,0.8773207664489746,0.29531794786453247,0.7184786796569824,0.13650228083133698,0.061599064618349075,0.0387459322810173,0.01060999371111393,0.019704477861523628,0.007417113054543734,0.006942355539649725
3065,0,1,1.8073005676269531,0.11532865464687347,0.054831575602293015,0.9547146558761597,0.3249427378177643,0.6779607534408569,0.12563997507095337,0.07421328127384186,0.04813772067427635,0.01921669952571392,0.029513198882341385,0.01284059975296259,0.012477777898311615
3066,0,1,2.2083969116210938,0.17262813448905945,0.0920904353260994,0.9711931347846985,0.3312503695487976,0.5347000360488892,0.18286412954330444,0.1006011813879013,0.06211152300238609,0.02763272635638714,0.04642072319984436,0.024326540529727936,0.02134317345917225
3067,0,1,2.2949891090393066,0.18499843776226044,0.09749766439199448,0.9282748699188232,0.31482213735580444,0.5267221927642822,0.16606728732585907,0.09858852624893188,0.07585180550813675,0.03527253866195679,0.047594450414180756,0.024195563048124313,0.025707656517624855
3068,0,1,2.315298318862915,0.18789975345134735,0.10629106312990189,0.9410076141357422,0.31969597935676575,0.5243160128593445,0.16543155908584595,0.10505075007677078,0.06492234021425247,0.03398822620511055,0.054500069469213486,0.02599182352423668,0.025799168273806572
3069,0,1,1.3308086395263672,0.04725837707519531,0.016024867072701454,0.8343393206596375,0.2788655459880829,0.848233163356781,0.06566351652145386,0.04073256999254227,0.023327447474002838,0.006018373649567366,0.009885279461741447,0.0027793520130217075,0.0033602367620915174
3070,0,1,1.5575249195098877,0.07964641600847244,0.029426276683807373,0.8194195628166199,0.2731545567512512,0.765260636806488,0.09045807272195816,0.05897950753569603,0.043160948902368546,0.012714521959424019,0.01525658555328846,0.006703866180032492,0.007465825416147709
3071,0,1,1.815406084060669,0.11648658663034439,0.058061908930540085,0.879420280456543,0.29612159729003906,0.663757860660553,0.14595642685890198,0.07057002186775208,0.04619455710053444,0.015459169633686543,0.03323238343000412,0.012079303152859211,0.012750222347676754
3072,0,1,2.2251882553100586,0.17502689361572266,0.1151353120803833,1.1271461248397827,0.3909459710121155,0.5412133932113647,0.20053713023662567,0.07882540673017502,0.047132618725299835,0.01715605892241001,0.056288089603185654,0.03639262169599533,0.022454608231782913
3073,0,1,1.796766757965088,0.11382382363080978,0.056026242673397064,0.8706802725791931,0.29277610778808594,0.683207094669342,0.12320780009031296,0.07459632307291031,0.04620688781142235,0.01675562374293804,0.03105904348194599,0.011342348530888557,0.01362484972923994
3074,0,1,2.1813790798187256,0.16876843571662903,0.10123230516910553,0.9920653700828552,0.33923983573913574,0.5843982696533203,0.1357555240392685,0.09811637550592422,0.05136594921350479,0.029131527990102768,0.05004480481147766,0.02976968139410019,0.021417822688817978
3075,0,1,1.8597640991210938,0.12282343953847885,0.062117308378219604,0.9595865607261658,0.3268076181411743,0.6782379746437073,0.10738478600978851,0.08115930110216141,0.052507221698760986,0.01859346404671669,0.029685799032449722,0.017284389585256577,0.015147121623158455
3076,0,1,2.4404330253601074,0.2057761400938034,0.12692874670028687,0.9568566679954529,0.32576265931129456,0.500713586807251,0.168161079287529,0.1002095639705658,0.06975431740283966,0.03423275426030159,0.0661221519112587,0.030598251149058342,0.03020833432674408
3077,0,1,1.4347546100616455,0.06210780143737793,0.02255406603217125,0.8796771764755249,0.29621994495391846,0.786557137966156,0.11292889714241028,0.045757558196783066,0.026154745370149612,0.006047620438039303,0.012800144962966442,0.004622365348041058,0.005131555255502462
3078,0,1,2.2006635665893555,0.17152336239814758,0.1061619445681572,1.0006858110427856,0.34253954887390137,0.5613217353820801,0.16933444142341614,0.08855701982975006,0.05282953754067421,0.021795308217406273,0.051642246544361115,0.03130381554365158,0.02321588061749935
3079,0,1,1.5647697448730469,0.08068139106035233,0.031677987426519394,0.8644859194755554,0.2904050350189209,0.7638103365898132,0.08913154155015945,0.06255277991294861,0.04177199676632881,0.011055435054004192,0.016759343445301056,0.007232266012579203,0.007686378434300423
3080,0,1,1.5282073020935059,0.07545818388462067,0.03390903025865555,0.8683848977088928,0.2918974757194519,0.7568528652191162,0.1240847185254097,0.0469573475420475,0.030070926994085312,0.008125112392008305,0.022153090685606003,0.0055624074302613735,0.006193533074110746
3081,1,1,1.0000478029251099,6.828989171481226e-06,7.97011762188049e-06,2.7182817459106445,1.0,0.9999920129776001,4.6876845186521685e-26,3.803280357317362e-09,3.4227783482356584e-16,4.8931424525995105e-19,3.551148408236089e-18,7.97011762188049e-06,1.8492976247563853e-13
3082,0,1,1.940186619758606,0.13431237637996674,0.07847131788730621,1.2304484844207764,0.4304879903793335,0.6937062740325928,0.06661885231733322,0.09358599036931992,0.05120597779750824,0.01641160435974598,0.02194042131304741,0.0382869616150856,0.018243933096528053
3083,1,1,2.460507869720459,0.20864398777484894,0.12815071642398834,1.0048531293869019,0.34413471817970276,0.5227134823799133,0.12902848422527313,0.10973621904850006,0.07014891505241394,0.04022219404578209,0.06147216260433197,0.03343930467963219,0.033239249140024185
3084,7,1,3.945020914077759,0.4207172691822052,0.35315605998039246,2.1069414615631104,0.7659915089607239,0.31073758006095886,0.027544673532247543,0.19479124248027802,0.06485235691070557,0.048918094485998154,0.05233759060502052,0.22975297272205353,0.07106547802686691
3085,1,1,2.8378825187683105,0.2625546455383301,0.16646942496299744,1.3399845361709595,0.47241613268852234,0.47497308254241943,0.053603168576955795,0.17788243293762207,0.07128408551216125,0.05578787997364998,0.05259376019239426,0.06858772039413452,0.04528794065117836
3086,7,1,4.236092567443848,0.4622989296913147,0.42485862970352173,2.7182817459106445,1.0,0.3191283047199249,0.008785459212958813,0.16406933963298798,0.04303446039557457,0.04012373834848404,0.031006885692477226,0.30242621898651123,0.09142552316188812
3087,0,1,2.522982597351074,0.21756894886493683,0.1349598616361618,2.0635581016540527,0.7493852376937866,0.5649373531341553,0.013832497410476208,0.19929076731204987,0.05656508356332779,0.030414456501603127,0.016843585297465324,0.09181642532348633,0.026299845427274704
3088,1,1,3.241353750228882,0.3201933801174164,0.199019193649292,1.167015552520752,0.4062071740627289,0.35702458024024963,0.08511954545974731,0.18437612056732178,0.09156130254268646,0.08289933204650879,0.06924189627170563,0.07344996184110641,0.05632733926177025
3089,1,1,1.0368796586990356,0.005268522538244724,0.000552046753000468,0.5125516057014465,0.15569181740283966,0.9713194370269775,0.02400093711912632,0.002485367003828287,0.0016007560770958662,4.149298183619976e-05,0.00044203412835486233,4.055530371260829e-05,6.94573245709762e-05
3090,3,3,3.71799373626709,0.388284832239151,0.3172469735145569,2.7182817459106445,1.0,0.315162718296051,0.0016955663450062275,0.32103219628334045,0.02816671133041382,0.016695812344551086,0.005465734284371138,0.286846786737442,0.024934452027082443
3091,1,1,1.9210398197174072,0.13157711923122406,0.0651247501373291,0.9443990588188171,0.32099413871765137,0.6634591817855835,0.09869315475225449,0.09493240714073181,0.052843376994132996,0.024947158992290497,0.033026520162820816,0.015657180920243263,0.016441049054265022
3092,1,1,2.6827211380004883,0.24038873612880707,0.14467695355415344,1.0253397226333618,0.35197657346725464,0.47392168641090393,0.10874897986650467,0.13839329779148102,0.08212774246931076,0.05213127285242081,0.06539109349250793,0.03967921435832977,0.03960665315389633
3093,1,1,2.30747127532959,0.1867816150188446,0.11274419724941254,0.9871737957000732,0.337367445230484,0.5540984869003296,0.13700859248638153,0.09747910499572754,0.06820755451917648,0.03046213835477829,0.05505182221531868,0.03007272072136402,0.027619654312729836
3094,1,1,1.4633533954620361,0.0661933422088623,0.03415611758828163,0.9619179964065552,0.32770004868507385,0.8220241665840149,0.060233213007450104,0.04834498092532158,0.02705218270421028,0.008189263753592968,0.01962258107960224,0.007330947555601597,0.007202587556093931
3095,3,1,2.5047082901000977,0.2149583250284195,0.12774744629859924,0.9491803050041199,0.32282429933547974,0.49345988035202026,0.1423698216676712,0.12115202099084854,0.075192391872406,0.04007831960916519,0.06411664187908173,0.031854886561632156,0.031775929033756256
3096,0,1,1.4789681434631348,0.06842402368783951,0.014181218110024929,0.8552990555763245,0.2868884801864624,0.6484418511390686,0.29667940735816956,0.02003207802772522,0.018728161230683327,0.0019373255781829357,0.009056025184690952,0.0028657494112849236,0.0022594432812184095
3097,0,1,2.416503667831421,0.20235766470432281,0.11703596264123917,0.999862551689148,0.3422244191169739,0.5256109237670898,0.1319465935230255,0.11052141338586807,0.07729487121105194,0.037590328603982925,0.05167659744620323,0.03463045135140419,0.030728915706276894
3098,0,1,1.0938704013824463,0.013410056941211224,0.00010221428237855434,0.6184939742088318,0.19624437391757965,0.9073619842529297,0.09199020266532898,0.000276165665127337,0.00026855594478547573,7.530325660809467e-07,9.604090882930905e-05,4.05820355808828e-06,2.1151693090359913e-06
3099,3,1,3.2690701484680176,0.3241528868675232,0.2483871877193451,1.3028066158294678,0.45818519592285156,0.3973485231399536,0.0817735344171524,0.14760495722293854,0.07297733426094055,0.05190841481089592,0.08511516451835632,0.10295893996953964,0.06031307205557823
3100,0,7,6.545449256896973,0.7922070622444153,0.8839410543441772,2.7182817459106445,1.0,0.034527506679296494,0.0024791781324893236,0.06039034202694893,0.011623415164649487,0.007038469891995192,0.011651283130049706,0.8051197528839111,0.06717000901699066
