node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4353,0,1,2.25801157951355,0.17971594631671906,0.10791532695293427,0.9694201350212097,0.2998742163181305,0.5404903292655945,0.1778855323791504,0.08637615293264389,0.06155439838767052,0.025778189301490784,0.05407601222395897,0.02765733003616333,0.026181982830166817
4354,0,1,2.0930402278900146,0.15614859759807587,0.0836913213133812,0.9075764417648315,0.2751162052154541,0.5914120674133301,0.15307484567165375,0.08213105797767639,0.06550976634025574,0.02418094128370285,0.04065191373229027,0.022085221484303474,0.020954182371497154
4355,0,1,1.7901225090026855,0.11287464201450348,0.058519940823316574,0.951200544834137,0.29258033633232117,0.7006822824478149,0.10334187000989914,0.07671356201171875,0.043852802366018295,0.016889579594135284,0.031016068533062935,0.013370681554079056,0.014133188873529434
4356,0,1,1.225591778755188,0.032227396965026855,0.011829838156700134,0.9922926425933838,0.30903083086013794,0.8887903094291687,0.061737410724163055,0.019442247226834297,0.015970740467309952,0.002229517325758934,0.00544556463137269,0.0037781475111842155,0.0026061260141432285
4357,1,1,2.0491786003112793,0.14988265931606293,0.08444657176733017,0.9552692174911499,0.29420915246009827,0.6239179968833923,0.12640731036663055,0.08239153027534485,0.05805530771613121,0.02478134259581566,0.04279604181647301,0.020837031304836273,0.020813504233956337
4358,1,1,1.7418131828308105,0.10597331076860428,0.057759106159210205,1.0784449577331543,0.3435203731060028,0.7270822525024414,0.08857882022857666,0.06996283680200577,0.042926959693431854,0.013690085150301456,0.03020339272916317,0.014139574952423573,0.013416136614978313
4359,0,1,2.734064817428589,0.2477235496044159,0.1576579213142395,1.0081640481948853,0.3153846561908722,0.4633782207965851,0.12228250503540039,0.1261167675256729,0.08073342591524124,0.04983124881982803,0.0704403892159462,0.04470127820968628,0.042516253888607025
4360,0,1,1.600285291671753,0.08575504273176193,0.04282282292842865,0.8943668603897095,0.2698279619216919,0.7413607835769653,0.12402290105819702,0.04968558996915817,0.032114725559949875,0.009993024170398712,0.025061609223484993,0.00906146876513958,0.008699744008481503
4361,0,1,2.5916647911071777,0.2273806780576706,0.15155471861362457,1.2015150785446167,0.3927893340587616,0.5344656109809875,0.08912280201911926,0.11089105159044266,0.07402966916561127,0.03993620350956917,0.05373896285891533,0.05447903275489807,0.043336719274520874
4362,1,1,1.669212818145752,0.09560183435678482,0.0445997454226017,1.2271943092346191,0.4030695855617523,0.7711684703826904,0.03847936913371086,0.0869213193655014,0.0430060550570488,0.015825005248188972,0.01608283817768097,0.0154600003734231,0.01305690873414278
4363,0,1,1.9815222024917603,0.14021745324134827,0.07704954594373703,0.9249759912490845,0.2820817828178406,0.6219148635864258,0.15257254242897034,0.07722590863704681,0.051427386701107025,0.019809739664196968,0.03942056745290756,0.01952889747917652,0.018100082874298096
4364,0,1,1.4431456327438354,0.06330651789903641,0.02945028245449066,0.8731825947761536,0.261347234249115,0.8064338564872742,0.08887648582458496,0.042461004108190536,0.02609078213572502,0.006687617860734463,0.018348678946495056,0.005130374804139137,0.005971228238195181
4365,0,1,1.9976332187652588,0.1425190269947052,0.07818074524402618,0.9093078374862671,0.27580931782722473,0.5815945267677307,0.20728015899658203,0.06633640825748444,0.050982147455215454,0.015626030042767525,0.04403414577245712,0.016967223957180977,0.017179379239678383
4366,0,1,1.548270344734192,0.0783243328332901,0.026161324232816696,0.7962766289710999,0.23055927455425262,0.7591254711151123,0.1037289947271347,0.04792512208223343,0.05378929525613785,0.009269820526242256,0.012920297682285309,0.0070447660982608795,0.006196259520947933
4367,1,1,2.2223153114318848,0.1746164709329605,0.10886133462190628,0.984290599822998,0.3058273494243622,0.5850881338119507,0.12614372372627258,0.0911017507314682,0.0610942617058754,0.027710791677236557,0.058483246713876724,0.025220714509487152,0.025157367810606956
4368,0,1,1.4492976665496826,0.06418538093566895,0.01758130080997944,0.7505274415016174,0.2122444063425064,0.7546793222427368,0.15367798507213593,0.030917219817638397,0.03854760900139809,0.004596590995788574,0.009494272992014885,0.004324549809098244,0.0037624777760356665
4369,0,1,2.3607802391052246,0.1943971812725067,0.10843980312347412,0.9609883427619934,0.29649871587753296,0.5170868635177612,0.1638510376214981,0.09501257538795471,0.08668525516986847,0.028924407437443733,0.04661653935909271,0.034694816917181015,0.027128444984555244
4370,6,7,5.922469139099121,0.7032098770141602,0.7051349878311157,2.7182817459106445,1.0,0.0686146542429924,0.0138160465285182,0.12556350231170654,0.047055769711732864,0.0398150272667408,0.041437674313783646,0.495971143245697,0.16772617399692535
4371,0,1,1.5993094444274902,0.08561563491821289,0.030041038990020752,0.8309993743896484,0.24445991218090057,0.7411337494850159,0.10822847485542297,0.054610807448625565,0.05466592684388161,0.01132005825638771,0.01464826613664627,0.008409465663135052,0.0069833071902394295
4372,0,1,1.9379719495773315,0.13399599492549896,0.0681619942188263,0.8847269415855408,0.26596879959106445,0.6202654838562012,0.16638562083244324,0.07245016098022461,0.053989287465810776,0.018747510388493538,0.035701360553503036,0.016003284603357315,0.016457349061965942
4373,0,1,1.915319561958313,0.13075993955135345,0.07023324817419052,0.9183319211006165,0.27942195534706116,0.6531247496604919,0.12945593893527985,0.07523953914642334,0.05231339856982231,0.019633088260889053,0.03813336044549942,0.015453956089913845,0.01664593070745468
4374,0,1,1.8975850343704224,0.12822642922401428,0.07338850200176239,0.944833517074585,0.29003140330314636,0.6469600796699524,0.14985986053943634,0.06988158077001572,0.04488920420408249,0.015020754188299179,0.04208933189511299,0.016329476609826088,0.014969687908887863
4375,2,2,1.6351112127304077,0.09073017537593842,0.003050517290830612,0.7293869256973267,0.20378117263317108,0.40021365880966187,0.5828182697296143,0.006300938315689564,0.007370253559201956,0.00024633973953314126,0.0020957638043910265,0.0005671201506629586,0.00038763333577662706
4376,0,1,1.5760687589645386,0.08229553699493408,0.01935621164739132,0.9645972847938538,0.29794347286224365,0.5617391467094421,0.3845634162425995,0.016854360699653625,0.016638631001114845,0.0008482416160404682,0.013580274768173695,0.003845103085041046,0.0019308347254991531
4377,0,1,2.0464863777160645,0.14949806034564972,0.07937706261873245,0.8995374441146851,0.27189791202545166,0.6046057343482971,0.15026052296161652,0.08022475242614746,0.062289848923683167,0.02324208989739418,0.04027160257101059,0.01915787346661091,0.019947590306401253
4378,0,1,2.4321823120117188,0.20459747314453125,0.12964895367622375,0.9741536974906921,0.3017692267894745,0.515293538570404,0.15591076016426086,0.09584429860115051,0.06979616731405258,0.03350640833377838,0.06678593903779984,0.0328022763133049,0.03006073273718357
4379,8,7,4.663865089416504,0.5234093070030212,0.4850872755050659,2.3217012882232666,0.8412360548973083,0.24885596334934235,0.027816740795969963,0.1299690306186676,0.061896711587905884,0.04637432098388672,0.06479184329509735,0.26110410690307617,0.15919129550457
4380,0,1,2.10001277923584,0.1571446806192398,0.0907648578286171,0.9070757031440735,0.2749157249927521,0.574086606502533,0.18402090668678284,0.07415897399187088,0.057194821536540985,0.019773846492171288,0.04873222857713699,0.020895425230264664,0.02113720215857029
4381,0,7,4.404361248016357,0.4863373339176178,0.4174484312534332,2.7152490615844727,0.9987859129905701,0.23753727972507477,0.027776923030614853,0.19265888631343842,0.07547441124916077,0.04910410940647125,0.045091353356838226,0.26352930068969727,0.10882776230573654
4382,0,1,2.386082649230957,0.19801180064678192,0.12247800827026367,1.0011694431304932,0.3125844895839691,0.5114576816558838,0.18184331059455872,0.08564667403697968,0.07276739925146103,0.025806842371821404,0.05402494594454765,0.03787961229681969,0.030573448166251183
4383,2,1,1.3336542844772339,0.04766489937901497,0.0251681637018919,1.0755641460418701,0.3423670828342438,0.8636278510093689,0.057042721658945084,0.03096497431397438,0.020511791110038757,0.002684229053556919,0.014414958655834198,0.004937665071338415,0.005815539509057999
4384,0,1,3.2573132514953613,0.32247331738471985,0.21423006057739258,1.0110409259796143,0.3165363669395447,0.33830586075782776,0.13592380285263062,0.13862714171409607,0.09849191457033157,0.07442115992307663,0.0928066298365593,0.06302224099636078,0.0584012009203434
4385,1,1,1.425997257232666,0.06085675209760666,0.03419278934597969,1.3377052545547485,0.4473106861114502,0.8593927025794983,0.030884090811014175,0.042331621050834656,0.026828330010175705,0.006370301358401775,0.01129379402846098,0.012278093956410885,0.010620901361107826
4386,0,1,2.0904500484466553,0.15577857196331024,0.09179676324129105,0.907845675945282,0.275223970413208,0.5833863019943237,0.1768507957458496,0.07125014066696167,0.05768885836005211,0.019027085974812508,0.04950922727584839,0.021634770557284355,0.020652761682868004
4387,0,1,1.8310856819152832,0.11872652918100357,0.059063490480184555,0.8735584020614624,0.2614976763725281,0.659500241279602,0.1511959731578827,0.06213023513555527,0.05322395637631416,0.014886145479977131,0.03172342851758003,0.013584788888692856,0.013755274005234241
4388,0,1,1.8223292827606201,0.11747561395168304,0.06511653959751129,0.9171708226203918,0.2789571285247803,0.6787155866622925,0.13218428194522858,0.06387856602668762,0.04529593884944916,0.014809037558734417,0.03755684569478035,0.01343812607228756,0.014121565967798233
4389,8,1,3.9572155475616455,0.42245936393737793,0.3656437397003174,1.6000169515609741,0.552322506904602,0.30999496579170227,0.07279912382364273,0.13140931725502014,0.0739830732345581,0.046169813722372055,0.09486847370862961,0.1547999382019043,0.11597532778978348
4390,0,1,3.059831142425537,0.2942616045475006,0.19016242027282715,1.0353566408157349,0.32627072930336,0.39202097058296204,0.12092914432287216,0.13702331483364105,0.0924413800239563,0.06742285192012787,0.07875844836235046,0.05578019097447395,0.05562378093600273
4391,0,1,2.4686944484710693,0.20981349050998688,0.13033530116081238,1.0108931064605713,0.3164771795272827,0.5184622406959534,0.13767249882221222,0.10138507187366486,0.07798924297094345,0.03415560722351074,0.05771612375974655,0.039253268390893936,0.03336590528488159
4392,0,1,2.1431353092193604,0.16330504417419434,0.08950842916965485,0.9242008924484253,0.2817715108394623,0.5738299489021301,0.16293232142925262,0.08023382723331451,0.07237593829631805,0.021119507029652596,0.04144083335995674,0.025547776371240616,0.02251981571316719
4393,0,1,2.1525747776031494,0.16465353965759277,0.0961083322763443,1.0329245328903198,0.325297087430954,0.5494118332862854,0.1986902952194214,0.08199004083871841,0.05487553030252457,0.018923955038189888,0.04839160293340683,0.026393095031380653,0.021323634311556816
4394,0,7,5.002344131469727,0.5717634558677673,0.5356138944625854,2.7182817459106445,1.0,0.18897151947021484,0.015522166155278683,0.16127999126911163,0.052872806787490845,0.045739687979221344,0.04438597336411476,0.3378404378890991,0.15338745713233948
4395,0,1,2.2602481842041016,0.18003545701503754,0.10322078317403793,0.9673712849617004,0.29905399680137634,0.4982903301715851,0.2303055077791214,0.08111687749624252,0.06820369511842728,0.01886279694736004,0.05459855869412422,0.025701671838760376,0.022920554503798485
4396,0,1,1.2353914976119995,0.033627357333898544,0.005281105637550354,0.9353211522102356,0.28622329235076904,0.8072941303253174,0.17416732013225555,0.006854081992059946,0.006232623942196369,0.00017058888624887913,0.004030260257422924,0.0007713431259617209,0.000479502254165709
4397,0,1,3.381232500076294,0.3401760756969452,0.2434893548488617,1.4392623901367188,0.48796728253364563,0.3901604115962982,0.05041857063770294,0.15987804532051086,0.08789229393005371,0.06816130131483078,0.06235320121049881,0.10498330742120743,0.07615284621715546
4398,1,1,1.3115426301956177,0.04450609162449837,0.0201646126806736,1.070188045501709,0.34021487832069397,0.8650254607200623,0.06038634851574898,0.03120153583586216,0.017493292689323425,0.005728660151362419,0.011338426731526852,0.005116671789437532,0.0037095139268785715
4399,0,1,1.8398393392562866,0.11997704952955246,0.0743444636464119,1.057800531387329,0.3352557420730591,0.7014835476875305,0.09945644438266754,0.07003893703222275,0.04103805497288704,0.013638648204505444,0.040305133908987045,0.01716480776667595,0.016874520108103752
4400,0,1,1.3393168449401855,0.04847383499145508,0.010311931371688843,0.7332726716995239,0.2053367644548416,0.782783567905426,0.16117843985557556,0.018302028998732567,0.025541452690958977,0.0018824178259819746,0.006203010678291321,0.002397032454609871,0.0017118887044489384
4401,0,1,1.0316051244735718,0.004515017848461866,0.00014152983203530312,0.8608905076980591,0.25642630457878113,0.9708182215690613,0.027560893446207047,0.001145161222666502,0.00032719303271733224,7.059541985654505e-06,0.00011661288590403274,1.3462525203067344e-05,1.1454420018708333e-05
4402,1,2,1.8950546979904175,0.12786495685577393,2.1069586964017617e-08,0.3227582275867462,0.04099457338452339,0.10992798209190369,0.8875794410705566,2.6528716716711642e-06,0.002489936538040638,8.711522059279275e-10,3.2488396417562626e-09,1.6508570510609388e-08,1.312176811651966e-09
4403,0,1,1.9912140369415283,0.14160200953483582,0.10641845315694809,2.7182817459106445,1.0,0.7413596510887146,0.004406047519296408,0.10979287326335907,0.0343085341155529,0.0037144627422094345,0.002935433993116021,0.08961956948041916,0.013863449916243553
4404,2,2,1.6882864236831665,0.09832663089036942,1.8624328731675632e-05,0.886700451374054,0.26675885915756226,0.3120880424976349,0.68771892786026,5.173145473236218e-05,0.0001226656895596534,1.7287698383938732e-08,1.6257592506008223e-05,1.8747141439234838e-06,4.920217975268315e-07
4405,0,1,2.734609842300415,0.24780140817165375,0.17225445806980133,1.4231491088867188,0.48151659965515137,0.5305712223052979,0.056855496019124985,0.12056087702512741,0.08395084738731384,0.03580710291862488,0.042054735124111176,0.08012006431818008,0.05007965490221977
4406,0,1,1.7667522430419922,0.10953603684902191,0.05697762221097946,0.8441423177719116,0.2497214674949646,0.6879597902297974,0.13728997111320496,0.059177249670028687,0.04487920179963112,0.013716218993067741,0.033099789172410965,0.011038613505661488,0.012839218601584435
4407,0,1,2.785515785217285,0.2550736963748932,0.1616327464580536,0.9658964276313782,0.2984635531902313,0.4328453540802002,0.14850090444087982,0.1188054233789444,0.08849721401929855,0.049718406051397324,0.07695218920707703,0.04248613119125366,0.0421944186091423
4408,0,1,1.5518245697021484,0.07883208245038986,0.020164091140031815,0.7467250227928162,0.2107221782207489,0.7228476405143738,0.1511334627866745,0.03915965557098389,0.05976463109254837,0.006930477451533079,0.00997492577880621,0.005842694081366062,0.004346470348536968
4409,0,1,1.7113503217697144,0.10162147134542465,0.048459094017744064,0.8677436709403992,0.2591698467731476,0.6513602137565613,0.2123199850320816,0.0427115224301815,0.037130583077669144,0.00801846757531166,0.029586641117930412,0.009898507036268711,0.008973944000899792
4410,1,1,2.2633824348449707,0.18048320710659027,0.1275852471590042,1.1695126295089722,0.3799777030944824,0.6145638227462769,0.10138289630413055,0.07699406147003174,0.06092894449830055,0.018545011058449745,0.04931138455867767,0.04342936724424362,0.034844499081373215
4411,0,1,1.9509239196777344,0.13584627211093903,0.08566077053546906,1.1132396459579468,0.35744982957839966,0.716026782989502,0.051922786980867386,0.07234475016593933,0.05312234163284302,0.020922644063830376,0.029647622257471085,0.029076306149363518,0.026936842128634453
4412,1,1,2.815368175506592,0.2593383193016052,0.16787247359752655,0.9969630241394043,0.3109005391597748,0.43503817915916443,0.14143258333206177,0.11961248517036438,0.08553285151720047,0.05051136389374733,0.07612761110067368,0.04678547754883766,0.04495938494801521
4413,0,1,2.5146660804748535,0.21638086438179016,0.1418893039226532,1.0835484266281128,0.34556347131729126,0.5277846455574036,0.11103836447000504,0.11385751515626907,0.07079073041677475,0.034639328718185425,0.06277932971715927,0.042682942003011703,0.036427028477191925
4414,0,1,1.797787070274353,0.1139695793390274,0.05929499492049217,0.8870115280151367,0.26688340306282043,0.6781158447265625,0.13699641823768616,0.0657343715429306,0.04496298357844353,0.014895456843078136,0.03406820073723793,0.012077543884515762,0.013149251230061054
4415,0,1,1.3545811176300049,0.050654444843530655,0.005010512191802263,0.6589479446411133,0.1755821704864502,0.7596408128738403,0.18333427608013153,0.014305101707577705,0.03652434051036835,0.0011849747970700264,0.002662388142198324,0.0014252116670832038,0.0009229120914824307
4416,0,1,1.563960313796997,0.08056575804948807,0.024878578260540962,0.7843899726867676,0.22580066323280334,0.700935423374176,0.18536289036273956,0.03358469530940056,0.05051489919424057,0.004723449237644672,0.013206307776272297,0.006747846957296133,0.004924423526972532
4417,0,1,1.5921355485916138,0.08459079265594482,0.036554671823978424,0.9003180265426636,0.27221041917800903,0.6864578127861023,0.2042931765317917,0.036365408450365067,0.03173364698886871,0.004595313221216202,0.023596204817295074,0.007161043118685484,0.005797425284981728
4418,0,1,1.7550127506256104,0.10785896331071854,0.056780315935611725,0.962985098361969,0.2972980737686157,0.6629282236099243,0.1828291118144989,0.046443872153759,0.04463038966059685,0.006388071458786726,0.0317680649459362,0.014073550701141357,0.010938701219856739
4419,0,1,1.3069425821304321,0.04384893923997879,0.000784877862315625,0.5699753761291504,0.13996358215808868,0.7476544380187988,0.2241198718547821,0.004102406557649374,0.023170996457338333,0.00016743253218010068,0.0003841807192657143,0.0002905354485847056,0.000110161658085417
4420,0,1,2.231861114501953,0.17598016560077667,0.10566718131303787,0.9521753787994385,0.29297059774398804,0.5683813691139221,0.14654649794101715,0.08499959856271744,0.06919588893651962,0.025209326297044754,0.05398355796933174,0.02481270395219326,0.02687091939151287
4421,0,1,2.333508253097534,0.19050118327140808,0.11356431990861893,0.9465886354446411,0.29073402285575867,0.5417830944061279,0.14156147837638855,0.10248915106058121,0.06808800995349884,0.03251396119594574,0.05815253406763077,0.025996647775173187,0.029415138065814972
4422,0,1,2.185969114303589,0.1694241613149643,0.09935405850410461,0.9497607350349426,0.29200392961502075,0.558102548122406,0.1749439835548401,0.08040077239274979,0.06296546757221222,0.024233194068074226,0.05453568696975708,0.022012734785676003,0.02280564047396183
4423,0,1,1.6418815851211548,0.09169737249612808,0.036066289991140366,0.8511208295822144,0.25251519680023193,0.7248183488845825,0.12002866715192795,0.052116017788648605,0.056040406227111816,0.010930327698588371,0.01837785542011261,0.009929963387548923,0.0077584730461239815
4424,0,1,2.227476119995117,0.1753537356853485,0.09387301653623581,0.9236220121383667,0.2815397381782532,0.5513839721679688,0.15486928820610046,0.09764635562896729,0.07083340734243393,0.03139403462409973,0.04712093994021416,0.0236316230148077,0.02312045730650425
4425,0,1,2.5400760173797607,0.22001086175441742,0.13737133145332336,0.9896925687789917,0.3079899251461029,0.5011551380157471,0.13617993891239166,0.10744443535804749,0.07934965193271637,0.03849952295422554,0.06311206519603729,0.0384150855243206,0.03584418445825577
4426,0,1,1.732843041419983,0.10469186305999756,0.02545952796936035,0.7866976857185364,0.2267245203256607,0.6142398715019226,0.2320140153169632,0.03748294711112976,0.08489898592233658,0.005904735065996647,0.010399953462183475,0.009869581088423729,0.005189991556107998
4427,0,1,2.2840704917907715,0.18343864381313324,0.10743571817874908,0.9496529698371887,0.29196077585220337,0.5543565154075623,0.1438904106616974,0.08981002122163773,0.07514882832765579,0.029358524829149246,0.05239217355847359,0.029586149379611015,0.025457395240664482
4428,0,1,1.4735584259033203,0.06765120476484299,0.030083652585744858,0.8929001688957214,0.2692407965660095,0.7813677787780762,0.11161726713180542,0.04385147616267204,0.02643844671547413,0.006641356274485588,0.017835740000009537,0.006556590553373098,0.005691321566700935
4429,0,1,2.299154281616211,0.18559347093105316,0.11135300248861313,0.9666863083839417,0.29877978563308716,0.4963222146034241,0.22987382113933563,0.07541735470294952,0.06794024258852005,0.0190933458507061,0.05270308628678322,0.035813119262456894,0.022836796939373016
4430,0,1,3.405364513397217,0.34362348914146423,0.24028229713439941,1.031751275062561,0.3248274028301239,0.30517032742500305,0.1515231430530548,0.1324658989906311,0.1027219146490097,0.06783650070428848,0.09994704276323318,0.07268428057432175,0.06765096634626389
4431,0,1,2.2032570838928223,0.1718938648700714,0.10006844997406006,0.9235116839408875,0.2814955711364746,0.575955867767334,0.13905201852321625,0.09286080300807953,0.06382565200328827,0.028237175196409225,0.051346246153116226,0.023728901520371437,0.024993298575282097
4432,0,1,3.0577445030212402,0.2939634919166565,0.21687066555023193,1.576306700706482,0.5428305268287659,0.4587630331516266,0.051537226885557175,0.16365595161914825,0.06514421105384827,0.044028859585523605,0.05678833648562431,0.09717085212469101,0.0629114881157875
4433,0,1,2.046865940093994,0.14955227077007294,0.08899124711751938,1.1383486986160278,0.36750179529190063,0.6819918155670166,0.045460376888513565,0.10249599814414978,0.05489122122526169,0.026169298216700554,0.035161279141902924,0.02555340901017189,0.028276557102799416
4434,0,1,1.2221550941467285,0.03173644095659256,0.0010990609880536795,0.7601029872894287,0.2160778045654297,0.7876444458961487,0.20783552527427673,0.0016330551588907838,0.0017717443406581879,1.60521285579307e-05,0.0009698054636828601,7.976603228598833e-05,4.948951391270384e-05
4435,0,1,1.433471441268921,0.061924491077661514,0.023936087265610695,0.8083170056343079,0.2353794276714325,0.763965904712677,0.15444034337997437,0.03085477463901043,0.022552140057086945,0.00425077835097909,0.015422847121953964,0.004044909030199051,0.00446833111345768
4436,8,7,5.8653364181518555,0.6950480341911316,0.7041363716125488,2.7182817459106445,1.0,0.1076122298836708,0.007997136563062668,0.10773798078298569,0.03896885737776756,0.03354747220873833,0.02882779762148857,0.48053228855133057,0.19477629661560059
4437,0,7,5.564093589782715,0.65201336145401,0.6287371516227722,2.7182817459106445,1.0,0.11471327394247055,0.018441205844283104,0.13334469497203827,0.05976058915257454,0.045003149658441544,0.04611971229314804,0.3892524838447571,0.1933649331331253
4438,1,1,1.928360104560852,0.1326228678226471,0.06352300196886063,0.9312647581100464,0.2845993936061859,0.6230873465538025,0.1662723422050476,0.06092901900410652,0.07143104821443558,0.014757228083908558,0.028979388996958733,0.01979457400739193,0.014749041758477688
4439,0,1,1.890183925628662,0.12716913223266602,0.0664326548576355,0.9729301333427429,0.3012793958187103,0.6655551791191101,0.115742988884449,0.08155360817909241,0.05209130048751831,0.018624266609549522,0.03403037041425705,0.016405101865530014,0.015997180715203285
4440,0,1,1.144753098487854,0.020679013803601265,0.0037173114251345396,0.7643656730651855,0.21778430044651031,0.8925439119338989,0.08961164951324463,0.007434709928929806,0.006331136450171471,0.0003614052839111537,0.002885672263801098,0.0004169545427430421,0.00041468467679806054
4441,1,1,1.4493441581726074,0.0641920194029808,0.023045077919960022,0.8053396344184875,0.23418749868869781,0.7674827575683594,0.14110733568668365,0.031056873500347137,0.03240704908967018,0.004900937434285879,0.013562465086579323,0.0048925504088401794,0.004590061493217945
4442,0,1,1.1624195575714111,0.023202793672680855,0.0028015535790473223,0.7388851642608643,0.20758362114429474,0.866837203502655,0.11896809935569763,0.005900586023926735,0.0052403355948626995,0.00025219336384907365,0.002188838552683592,0.0003126620431430638,0.0003000530996359885
4443,0,1,1.5552215576171875,0.0793173685669899,0.0036553763784468174,0.6620755195617676,0.17683424055576324,0.5721684694290161,0.3638371527194977,0.011206935159862041,0.0485130175948143,0.0006191428983584046,0.0015688790008425713,0.0014950365293771029,0.0005914608482271433
4444,0,1,2.3368401527404785,0.19097717106342316,0.1210578978061676,1.0667908191680908,0.3388548493385315,0.5672878623008728,0.11463949829339981,0.09995889663696289,0.06789986789226532,0.029155882075428963,0.05569080263376236,0.03406393900513649,0.03130315616726875
4445,0,1,2.2070789337158203,0.172439843416214,0.09232096374034882,0.9276275634765625,0.2831433117389679,0.5562495589256287,0.16300348937511444,0.08199666440486908,0.08323081582784653,0.0231984481215477,0.0400603786110878,0.02852998673915863,0.023730594664812088
4446,0,1,2.753150463104248,0.250450074672699,0.16665449738502502,1.0087419748306274,0.31561601161956787,0.4560692310333252,0.14131617546081543,0.10905157029628754,0.0840342715382576,0.042874302715063095,0.0729980394244194,0.05045424774289131,0.04320221394300461
4447,0,1,2.4288337230682373,0.20411910116672516,0.11975875496864319,0.9626719951629639,0.2971727252006531,0.5111145973205566,0.15807196497917175,0.0921950712800026,0.08698760718107224,0.03187193349003792,0.052008360624313354,0.03637349233031273,0.03137689456343651
4448,0,1,1.717929720878601,0.10256139189004898,0.04743623360991478,0.8997132778167725,0.2719683051109314,0.7025632858276367,0.12629681825637817,0.06454470008611679,0.0452323779463768,0.013926560990512371,0.024940261617302895,0.011033004149794579,0.011462966911494732
4449,0,1,1.5334186553955078,0.07620266824960709,0.02838837169110775,0.8351173400878906,0.24610847234725952,0.7188128232955933,0.17681097984313965,0.03478405624628067,0.03643275052309036,0.004770983476191759,0.01670776680111885,0.006645706482231617,0.005034899804741144
4450,0,1,1.5578454732894897,0.07969220727682114,0.03379155695438385,0.9217847585678101,0.28080424666404724,0.7561203241348267,0.11235090345144272,0.049177806824445724,0.040360260754823685,0.008199150674045086,0.017074134200811386,0.00913107767701149,0.007586345542222261
4451,0,1,1.7425167560577393,0.10607381910085678,0.0536058284342289,0.9176772236824036,0.27915987372398376,0.7086651921272278,0.11437399685382843,0.0633743554353714,0.046183422207832336,0.013797149062156677,0.027189768850803375,0.013206089846789837,0.013209969736635685
4452,1,1,1.8762284517288208,0.12517549097537994,0.06606230139732361,1.0303266048431396,0.3242570459842682,0.6321070790290833,0.17985479533672333,0.05776591598987579,0.05637151375412941,0.007838301360607147,0.03069101832807064,0.02067980170249939,0.014691481366753578
4453,0,1,1.6385570764541626,0.09122244268655777,0.049017053097486496,0.9425329566001892,0.2891104221343994,0.7518745064735413,0.09542994201183319,0.05414780601859093,0.03849511593580246,0.01103560347110033,0.02909795194864273,0.009719711728394032,0.010199390351772308
4454,0,1,1.924583911895752,0.13208341598510742,0.080768883228302,0.9928274750709534,0.30924493074417114,0.6541028618812561,0.13724584877490997,0.06855901330709457,0.0450751967728138,0.014248276129364967,0.043175749480724335,0.021029427647590637,0.01656370609998703
4455,2,1,1.5897414684295654,0.08424878120422363,0.010374225676059723,0.8973527550697327,0.27102333307266235,0.5094261169433594,0.4467034637928009,0.016211779788136482,0.01654854789376259,0.0007357731810770929,0.006050412543118,0.0024928811471909285,0.001830931636504829
4456,0,1,1.849236249923706,0.12131946533918381,0.06507530063390732,0.926435649394989,0.2826661467552185,0.6675462126731873,0.13651873171329498,0.06682858616113663,0.04615091532468796,0.017880259081721306,0.036437105387449265,0.0135663952678442,0.015071804635226727
4457,0,1,1.6620454788208008,0.09457792341709137,0.04801976680755615,0.8912342190742493,0.2685738801956177,0.737236738204956,0.10305210202932358,0.058978453278541565,0.03927106782793999,0.013441778719425201,0.028578009456396103,0.009526082314550877,0.009915675967931747
4458,0,1,2.0446977615356445,0.14924253523349762,0.08481959253549576,0.9471836686134338,0.2909722328186035,0.594985842704773,0.1742154210805893,0.07115273922681808,0.05494267866015434,0.01988367550075054,0.04490819200873375,0.02010667882859707,0.01980472542345524
4459,0,1,2.054121494293213,0.1505887806415558,0.0831175297498703,0.9140024185180664,0.2776887118816376,0.6111147403717041,0.13997747004032135,0.08345779776573181,0.05830950289964676,0.02402299828827381,0.04292669892311096,0.019761500880122185,0.020429329946637154
4460,0,1,1.7844444513320923,0.11206348985433578,0.056733787059783936,0.8619810938835144,0.25686290860176086,0.6857779026031494,0.1306554675102234,0.06404125690460205,0.047048572450876236,0.01574285700917244,0.03199194371700287,0.011563025414943695,0.013178816065192223
4461,0,1,1.9602994918823242,0.13718564808368683,0.06596822291612625,0.9095957279205322,0.27592456340789795,0.6315534114837646,0.1377762258052826,0.07358910143375397,0.07112273573875427,0.019990399479866028,0.03037593513727188,0.019010383635759354,0.016581902280449867
4462,0,1,1.8036893606185913,0.11481276899576187,0.058999400585889816,0.8705707788467407,0.2603016197681427,0.6523733139038086,0.1743602454662323,0.056565504521131516,0.046324849128723145,0.011376675218343735,0.034596435725688934,0.012086109258234501,0.012316856533288956
4463,1,1,1.8766459226608276,0.12523512542247772,0.06266989558935165,0.9304977059364319,0.2842923104763031,0.6357903480529785,0.16784751415252686,0.06694979965686798,0.050859369337558746,0.015883086249232292,0.03194943070411682,0.016002008691430092,0.014718457125127316
4464,0,1,1.1706668138504028,0.024380972608923912,0.0020842067897319794,0.8091935515403748,0.2357303500175476,0.8461356163024902,0.14639101922512054,0.0028365624602884054,0.002501601353287697,5.0972492317669094e-05,0.0017554528312757611,0.00018446995818521827,0.00014428405847866088
