node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1902,0,1,1.8329521417617798,0.11899316310882568,0.04261546581983566,1.433197021484375,0.42210328578948975,0.5132927894592285,0.32561129331588745,0.09359605610370636,0.01457675825804472,0.01030766125768423,0.02607777528464794,0.010964927263557911,0.0055727604776620865
1903,0,1,1.6950806379318237,0.09929723292589188,0.04100123047828674,1.0496630668640137,0.24962981045246124,0.6477792263031006,0.19924458861351013,0.0879584476351738,0.01166683342307806,0.01234978437423706,0.01915755122900009,0.013174108229577541,0.008669570088386536
1904,0,1,1.7870845794677734,0.11244065314531326,0.06284502148628235,1.2601064443588257,0.34426525235176086,0.6578953862190247,0.18318243324756622,0.06020783260464668,0.016320345923304558,0.01954898051917553,0.03127402812242508,0.021037496626377106,0.010533495806157589
1905,0,1,1.2971549034118652,0.04245069995522499,0.010659318417310715,1.1141833066940308,0.27864426374435425,0.8087985515594482,0.13395394384860992,0.040453530848026276,0.002856256440281868,0.0032784701324999332,0.0054193721152842045,0.003165349829941988,0.002074596704915166
1906,0,1,1.4378156661987305,0.06254509836435318,0.023846082389354706,1.1822437047958374,0.30925071239471436,0.7721164226531982,0.13676409423351288,0.048939190804958344,0.007865866646170616,0.010468395426869392,0.0103886928409338,0.008443153463304043,0.005014236085116863
1907,0,1,1.3802356719970703,0.05431938171386719,0.00865050870925188,1.1012870073318481,0.2728448510169983,0.7148471474647522,0.22794446349143982,0.04320485517382622,0.002996073104441166,0.0023568961769342422,0.0053888908587396145,0.0023100096732378006,0.0009516081190668046
1908,0,1,1.3807802200317383,0.05439717322587967,0.02764187939465046,1.1450544595718384,0.29252687096595764,0.8113106489181519,0.11838359385728836,0.027876850217580795,0.007381412200629711,0.007405576296150684,0.014330202713608742,0.009956466034054756,0.0033552111126482487
1909,0,1,2.9191489219665527,0.2741641402244568,0.2170983850955963,1.8281046152114868,0.5996914505958557,0.4906279146671295,0.08960969746112823,0.09940198063850403,0.05462554097175598,0.04863642901182175,0.07585547864437103,0.09566482156515121,0.04557809606194496
1910,0,1,2.419355869293213,0.20276512205600739,0.13630487024784088,1.302780032157898,0.3634553551673889,0.5153617858886719,0.18355044722557068,0.08220706880092621,0.04166501760482788,0.04091072827577591,0.06109239161014557,0.049195725470781326,0.026016756892204285
1911,0,1,1.7266156673431396,0.10380224138498306,0.03839167207479477,1.0140374898910522,0.2336091548204422,0.5878972411155701,0.2746127247810364,0.07424554228782654,0.0128575274720788,0.011995244771242142,0.020136026665568352,0.011511329561471939,0.00674431910738349
1912,0,1,2.346909523010254,0.19241563975811005,0.13270096480846405,1.4795347452163696,0.44294115900993347,0.5774384140968323,0.1264258474111557,0.08511233329772949,0.039773546159267426,0.03854897618293762,0.0487624928355217,0.05463923513889313,0.029299231246113777
1913,0,1,1.1536357402801514,0.021947963163256645,0.003855918301269412,1.1216830015182495,0.2820168435573578,0.881719708442688,0.10059013217687607,0.011336581781506538,0.0011264117201790214,0.0013712110230699182,0.002058464102447033,0.001366123789921403,0.0004313304089009762
1914,0,1,1.3394478559494019,0.04849255084991455,0.015293345786631107,1.3339325189590454,0.3774644732475281,0.7905807495117188,0.14577627182006836,0.04021856188774109,0.004050707444548607,0.00408027321100235,0.008803867734968662,0.004684330429881811,0.0018051479710265994
1915,0,1,1.220160722732544,0.03145153075456619,0.005998126696795225,1.1815520524978638,0.30893969535827637,0.8411262631416321,0.12483124434947968,0.024149715900421143,0.0018255113391205668,0.0020691021345555782,0.003484027925878763,0.0017415655311197042,0.0007725334726274014
1916,0,1,2.0938918590545654,0.15627026557922363,0.10519271343946457,1.5392931699752808,0.469814270734787,0.6419810652732849,0.10951250046491623,0.08158069849014282,0.033643536269664764,0.02808934450149536,0.044003117829561234,0.040412697941064835,0.02077689953148365
1917,0,1,1.3322663307189941,0.047466617077589035,0.011834473349153996,1.266722321510315,0.3472403585910797,0.7768869996070862,0.16748303174972534,0.03649144619703293,0.003514374839141965,0.0037897995207458735,0.0065568783320486546,0.0036296455655246973,0.0016479494515806437
1918,0,1,1.2878295183181763,0.041118502616882324,0.01880025491118431,1.8169894218444824,0.5946929454803467,0.8553444743156433,0.08337020874023438,0.03343917056918144,0.004963954910635948,0.0040818070992827415,0.0086666876450181,0.00790649838745594,0.0022270686458796263
1919,0,1,1.5244743824005127,0.07492490857839584,0.03385183960199356,1.6831696033477783,0.5345147848129272,0.7265956997871399,0.17096221446990967,0.05078907683491707,0.008870651014149189,0.008930548094213009,0.017978806048631668,0.011405408382415771,0.004467623308300972
1920,0,1,1.2194275856018066,0.031346797943115234,0.011940748430788517,1.9269424676895142,0.6441383957862854,0.875675618648529,0.08495773375034332,0.019763655960559845,0.0032640586141496897,0.004398206248879433,0.005730855744332075,0.0045659588649868965,0.001643934054300189
1921,0,1,1.3144582509994507,0.0449226088821888,0.02040819823741913,1.3816713094711304,0.39893239736557007,0.8385661244392395,0.09599415957927704,0.03549012914299965,0.0043786754831671715,0.005162685178220272,0.011018901132047176,0.0071224188432097435,0.0022668775636702776
1922,0,1,1.2647351026535034,0.03781929984688759,0.011006388813257217,1.1048156023025513,0.27443164587020874,0.8226356506347656,0.13832493126392365,0.02194579504430294,0.002962245140224695,0.0031250910833477974,0.006214282941073179,0.0034847452770918608,0.0013073609443381429
1923,0,1,1.557765245437622,0.07968074828386307,0.02683842182159424,1.7584069967269897,0.56834876537323,0.6660857200622559,0.23488876223564148,0.05663434788584709,0.007692030631005764,0.007860646583139896,0.012802624143660069,0.00717452447861433,0.006861273664981127
1924,0,1,1.9341946840286255,0.13345637917518616,0.05738689377903938,1.0161093473434448,0.23454084992408752,0.5578127503395081,0.2282915562391281,0.11775871366262436,0.017587997019290924,0.021162131801247597,0.024926185607910156,0.01888282224535942,0.013577885925769806
1925,0,1,2.7465858459472656,0.24951227009296417,0.17427101731300354,1.3462413549423218,0.3829997181892395,0.44218552112579346,0.1841052621603012,0.09909067302942276,0.05313476175069809,0.047212716192007065,0.07022067904472351,0.06341160088777542,0.040638744831085205
1926,0,1,1.2256112098693848,0.03223017230629921,0.014373751357197762,2.082296848297119,0.7140004634857178,0.8832092881202698,0.07423094660043716,0.019412990659475327,0.003823324339464307,0.004949644207954407,0.006998480297625065,0.005333488807082176,0.002041781786829233
1927,0,1,1.2312288284301758,0.03303268924355507,0.01398905087262392,1.4741615056991577,0.4405248165130615,0.8701463937759399,0.08834640681743622,0.020794831216335297,0.002886739559471607,0.0038365789223462343,0.007974683307111263,0.004687844309955835,0.001326522440649569
1928,0,1,2.3833236694335938,0.19761766493320465,0.11729591339826584,1.1174689531326294,0.2801218032836914,0.47319456934928894,0.22578240931034088,0.1072811558842659,0.03710686042904854,0.039339110255241394,0.05456079542636871,0.03764790669083595,0.02508721500635147
1929,0,1,1.9300793409347534,0.13286848366260529,0.05682121217250824,1.1831601858139038,0.3096628487110138,0.5397355556488037,0.257111519575119,0.11020679026842117,0.018957452848553658,0.01716747134923935,0.02624567225575447,0.018245292827486992,0.012330250814557076
1930,0,1,1.7588822841644287,0.1084117516875267,0.052932389080524445,0.9789690971374512,0.2178390622138977,0.6425506472587585,0.19883398711681366,0.0730770081281662,0.017191912978887558,0.015414068475365639,0.025028929114341736,0.0198065098375082,0.008096946403384209
1931,0,1,1.2201110124588013,0.031444430351257324,0.01663202978670597,1.8979339599609375,0.6310933232307434,0.8994248509407043,0.05081916227936745,0.026348775252699852,0.004029710311442614,0.0027455731760710478,0.00806993804872036,0.006761529948562384,0.0018005615565925837
1932,0,1,1.220916748046875,0.0315595343708992,0.00874585472047329,1.044648289680481,0.24737468361854553,0.8396811485290527,0.13589128851890564,0.011903385631740093,0.0020025211852043867,0.0017757596215233207,0.005176125559955835,0.0027607199735939503,0.0008090087794698775
1933,0,1,1.7224364280700684,0.10320520401000977,0.04087323695421219,1.0509740114212036,0.25021934509277344,0.5953685641288757,0.2714402973651886,0.0683988705277443,0.012107900343835354,0.011811146512627602,0.02215883508324623,0.011164864525198936,0.007549537345767021
1934,0,1,1.199096441268921,0.028442349284887314,0.00687134824693203,1.3129550218582153,0.36803099513053894,0.8639199137687683,0.10198090970516205,0.023711424320936203,0.0016183218685910106,0.0018981629982590675,0.004510568454861641,0.0018332393374294043,0.0005275400471873581
1935,0,1,1.0972589254379272,0.01389413233846426,0.002438133815303445,1.3339310884475708,0.37746384739875793,0.926033616065979,0.061019472777843475,0.009390071965754032,0.0004949395079165697,0.0006237283814698458,0.0013395515270531178,0.0009082541218958795,0.00019032819545827806
1936,0,1,1.4737119674682617,0.06767313927412033,0.030444534495472908,1.7232940196990967,0.5525585412979126,0.7593144774436951,0.14637306332588196,0.04525427520275116,0.008327627554535866,0.01028608251363039,0.016512209549546242,0.009384136646986008,0.004548187833279371
1937,0,1,1.893057107925415,0.12757958471775055,0.052373774349689484,1.4225584268569946,0.4173191487789154,0.5401526689529419,0.2596283555030823,0.11811032891273499,0.016048738732933998,0.013686168938875198,0.028151899576187134,0.015995504334568977,0.008226370438933372
1938,0,1,1.3329899311065674,0.047569990158081055,0.013295162469148636,1.465802788734436,0.4367659389972687,0.7627342343330383,0.19633501768112183,0.02164686657488346,0.0033745968248695135,0.0026141840498894453,0.008885957300662994,0.0025136908516287804,0.0018955145496875048
1939,0,1,1.6518930196762085,0.09312757104635239,0.03488362580537796,1.402321696281433,0.4082188010215759,0.5803474187850952,0.3208636939525604,0.051037807017564774,0.008145875297486782,0.004721611738204956,0.025773484259843826,0.007008889690041542,0.002101251622661948
1940,0,1,2.433588981628418,0.20479843020439148,0.14600703120231628,1.6436508893966675,0.5167434811592102,0.5119221210479736,0.17682699859142303,0.09034056216478348,0.04594265669584274,0.028960639610886574,0.07366649806499481,0.052306000143289566,0.020034529268741608
1941,0,1,1.5380289554595947,0.07686127722263336,0.03466980904340744,1.4339802265167236,0.42245548963546753,0.7440452575683594,0.14016632735729218,0.05721771717071533,0.010428340174257755,0.01347255241125822,0.016104817390441895,0.012227052822709084,0.006337938830256462
1942,0,1,1.5691862106323242,0.08131231367588043,0.032793402671813965,1.4374663829803467,0.42402318120002747,0.6938074231147766,0.18782036006450653,0.0671311467885971,0.009402726776897907,0.009044855833053589,0.01828775927424431,0.010262181982398033,0.004243461415171623
1943,0,1,1.2590899467468262,0.03701284900307655,0.007596905808895826,1.0232809782028198,0.23776590824127197,0.808525562286377,0.15751886367797852,0.0218000840395689,0.002365942345932126,0.0021927410271018744,0.0042537362314760685,0.0025688111782073975,0.0007743585738353431
1944,0,1,1.5783898830413818,0.08262712508440018,0.03346414119005203,1.6063082218170166,0.4999505877494812,0.6559045314788818,0.2520473301410675,0.04156912863254547,0.00877708476036787,0.008237754926085472,0.020893899723887444,0.008539234288036823,0.004031007178127766
1945,0,1,1.162886619567871,0.023269517347216606,0.005992454010993242,1.2562682628631592,0.3425392210483551,0.8867310881614685,0.08988797664642334,0.014434964396059513,0.0014202356105670333,0.001533194212242961,0.003179255872964859,0.0018534311093389988,0.0009597668540664017
1946,0,1,1.7564500570297241,0.10806429386138916,0.04530780762434006,2.0378594398498535,0.6940171718597412,0.6009080410003662,0.2563116252422333,0.06941037625074387,0.015006881207227707,0.013055315241217613,0.018318945541977882,0.016441037878394127,0.010547822341322899
1947,0,1,1.4604387283325195,0.06577695906162262,0.03492297977209091,1.791558027267456,0.5832565426826477,0.7861862182617188,0.12431954592466354,0.03837403282523155,0.007431650999933481,0.008765515871345997,0.016020510345697403,0.010405659675598145,0.00849680881947279
1948,0,1,1.3667575120925903,0.05239393189549446,0.006871563382446766,1.677791953086853,0.5320965647697449,0.6910796761512756,0.27712130546569824,0.022150225937366486,0.00185331457760185,0.0009239160572178662,0.005421713925898075,0.0011773189762607217,0.00027253080043010414
1949,0,1,1.1332932710647583,0.019041895866394043,0.0008058009552769363,1.3693734407424927,0.393402099609375,0.8735541701316833,0.1224835216999054,0.0029207426123321056,0.00012313600745983422,0.00011267292575212196,0.0007012610440142453,9.003953164210543e-05,1.4500426004815381e-05
1950,0,1,1.285856008529663,0.04083657264709473,0.006953146308660507,1.1093062162399292,0.276451051235199,0.7739740610122681,0.1943265050649643,0.02149738185107708,0.0019265121081843972,0.0013224916765466332,0.004771522246301174,0.0016639381647109985,0.0005176858394406736
1951,0,1,1.1216294765472412,0.017375638708472252,0.0018751127645373344,1.1567487716674805,0.29778575897216797,0.8982875347137451,0.08974792063236237,0.009036150760948658,0.0004461008938960731,0.000607079709880054,0.0013497088802978396,0.0003836563846562058,0.00014174751413520426
1952,0,1,1.66046941280365,0.09435277432203293,0.032984986901283264,1.4265798330307007,0.41912755370140076,0.6191081404685974,0.24597382545471191,0.08412370085716248,0.009736361913383007,0.008073017001152039,0.018290022388100624,0.009567915461957455,0.005127048585563898
1953,0,1,2.371286630630493,0.19589808583259583,0.14788031578063965,1.622276782989502,0.5071315765380859,0.5969744324684143,0.1003812700510025,0.08257947862148285,0.038155749440193176,0.034028682857751846,0.05760117992758751,0.06479544192552567,0.025483697652816772
1954,0,1,1.3890936374664307,0.05558480694890022,0.011820058338344097,1.2013531923294067,0.3178441822528839,0.7123125195503235,0.23717814683914185,0.03201399743556976,0.003861339297145605,0.0028140160720795393,0.007113803643733263,0.0034656061325222254,0.0012406486785039306
1955,0,1,1.5489144325256348,0.07841634750366211,0.022018488496541977,1.2727713584899902,0.349960595369339,0.632257342338562,0.2821196913719177,0.0511445626616478,0.006715962663292885,0.00574408657848835,0.013823350891470909,0.005101464223116636,0.003093673614785075
1956,0,1,1.4829905033111572,0.06899864226579666,0.024125417694449425,1.3859597444534302,0.40086090564727783,0.7089406251907349,0.20347772538661957,0.05075407773256302,0.006643412634730339,0.0060587250627577305,0.014307469129562378,0.006423553917557001,0.0033943953458219767
1957,0,1,1.5186964273452759,0.07409948855638504,0.036178912967443466,1.1812528371810913,0.3088051378726959,0.7204838991165161,0.18970291316509247,0.03681362420320511,0.009100345894694328,0.007720340043306351,0.022775299847126007,0.010517826303839684,0.0028857856523245573
1958,0,1,2.547264814376831,0.2210378348827362,0.1372143030166626,1.6829782724380493,0.5344287753105164,0.4751027524471283,0.1847527027130127,0.12071135640144348,0.040189966559410095,0.04202897474169731,0.04259513318538666,0.04290638491511345,0.05171278491616249
1959,0,1,1.2127830982208252,0.030397584661841393,0.00651490967720747,1.6334905624389648,0.5121743679046631,0.8558904528617859,0.10427685081958771,0.02971614897251129,0.001775967888534069,0.0018256730400025845,0.0034131864085793495,0.00233458261936903,0.0007671408820897341
1960,0,1,1.0973820686340332,0.013911724090576172,0.0016205516876652837,1.4492454528808594,0.42932018637657166,0.9229083061218262,0.06374482065439224,0.010877762921154499,0.0004151485045440495,0.0004335257690399885,0.0009476838167756796,0.0005465446156449616,0.00012632332800421864
1961,0,1,1.09536612033844,0.013623731210827827,0.00202771183103323,2.7182817459106445,1.0,0.9257484078407288,0.06189299747347832,0.009389727376401424,0.00038217066321522,0.0005590542568825185,0.0010897526517510414,0.0007035474991425872,0.00023441173834726214
1962,0,1,1.935054898262024,0.13357926905155182,0.08035814762115479,1.5921424627304077,0.49358034133911133,0.641879141330719,0.15866179764270782,0.06908981502056122,0.02527003362774849,0.024740993976593018,0.033311255276203156,0.03244499862194061,0.014601892791688442
1963,0,1,1.0507220029830933,0.007246000226587057,0.0008501105476170778,1.8221912384033203,0.5970321893692017,0.959771454334259,0.03349488973617554,0.005427959840744734,0.00019454183347988874,0.0002611106901895255,0.00044624341535381973,0.00031531063723377883,8.855650230543688e-05
1964,0,1,1.7283935546875,0.1040562242269516,0.04162128269672394,1.1720407009124756,0.30466246604919434,0.6145931482315063,0.23959282040596008,0.0778723657131195,0.012639797292649746,0.013680701144039631,0.019101543352007866,0.01273228507488966,0.009787454269826412
1965,0,1,1.308862328529358,0.04412319138646126,0.011816158890724182,1.1034646034240723,0.27382412552833557,0.7915511131286621,0.16150902211666107,0.027704037725925446,0.003923257812857628,0.0034963341895490885,0.006159328855574131,0.004204236436635256,0.0014525933656841516
1966,0,1,1.2279294729232788,0.03256135433912277,0.013188858516514301,1.1682157516479492,0.3029424250125885,0.8706780076026917,0.08866824209690094,0.020068135112524033,0.0039061307907104492,0.003490681992843747,0.007177865132689476,0.004522405564785004,0.0014885879354551435
1967,0,1,1.6396617889404297,0.09138025343418121,0.03995813429355621,1.28329598903656,0.3546934723854065,0.70560622215271,0.13962216675281525,0.0903940200805664,0.010693684220314026,0.013725732453167439,0.01572163589298725,0.01599602773785591,0.00824047066271305
1968,0,1,1.9238437414169312,0.13197767734527588,0.0708853155374527,1.2685405015945435,0.34805798530578613,0.6278480291366577,0.1464613378047943,0.11564698815345764,0.019709115847945213,0.019449230283498764,0.030746998265385628,0.025539128109812737,0.014599187299609184
1969,0,1,1.1228140592575073,0.017544865608215332,0.003937522880733013,1.3445327281951904,0.38223135471343994,0.9122455716133118,0.07014749944210052,0.011434546671807766,0.001021210104227066,0.0012135441647842526,0.002097409451380372,0.0014880129601806402,0.0003521004691720009
1970,0,1,1.0571026802062988,0.008157526142895222,0.000843881512992084,1.3402265310287476,0.38029488921165466,0.9516898393630981,0.042929843068122864,0.004191568121314049,0.0001705216127447784,0.00017444058903492987,0.000526484742294997,0.00027401174884289503,4.3385025492170826e-05
1971,0,1,1.2939262390136719,0.041989464312791824,0.01238932553678751,1.7245787382125854,0.5531363487243652,0.8145151138305664,0.1327577531337738,0.03264788165688515,0.003557297633960843,0.004132803529500961,0.006976500619202852,0.004102849401533604,0.0013099751668050885
1972,0,1,1.2005083560943604,0.028644051402807236,0.009289802983403206,1.2051386833190918,0.31954649090766907,0.8652706146240234,0.10748623311519623,0.013405982404947281,0.0020082786213606596,0.002539060078561306,0.006273429375141859,0.0024526650086045265,0.0005637092981487513
1973,0,1,1.3516483306884766,0.05023547634482384,0.017301976680755615,1.5334683656692505,0.46719488501548767,0.7867575287818909,0.15496841073036194,0.029669610783457756,0.005539258476346731,0.005763258319348097,0.008498763665556908,0.006446465849876404,0.0023567478638142347
1974,0,1,2.458334445953369,0.20833349227905273,0.13718363642692566,1.5347939729690552,0.46779099106788635,0.5068948268890381,0.16317935287952423,0.10833632200956345,0.04923086613416672,0.03517495468258858,0.061762262135744095,0.04667084664106369,0.028750525787472725
1975,0,1,1.745229721069336,0.10646139085292816,0.06655476242303848,1.2862577438354492,0.356025367975235,0.7126048803329468,0.12750226259231567,0.06150560453534126,0.015418600291013718,0.01641378179192543,0.028621366247534752,0.02583514340221882,0.012098250910639763
1976,0,1,1.60850191116333,0.0869288444519043,0.04333022981882095,1.5732002258300781,0.4850620627403259,0.6827548146247864,0.20795956254005432,0.04541118070483208,0.0103359529748559,0.010208246298134327,0.026841798797249794,0.011748923920094967,0.004739508498460054
1977,0,1,1.2725083827972412,0.0389297679066658,0.011165855452418327,1.2972488403320312,0.3609679937362671,0.8189973831176758,0.1357509195804596,0.028668181970715523,0.003249751403927803,0.0021677936892956495,0.006981895305216312,0.003196433186531067,0.0009875268442556262
1978,0,1,1.1975005865097046,0.02821436896920204,0.009685802273452282,1.6588062047958374,0.5235587358474731,0.8786112666130066,0.08819983154535294,0.018425937741994858,0.0023060196544975042,0.0027711214497685432,0.0049162511713802814,0.003521821228787303,0.0012477303389459848
1979,0,1,1.9753530025482178,0.13933613896369934,0.08587636053562164,1.6419647932052612,0.5159852504730225,0.6438801884651184,0.14952369034290314,0.0672953724861145,0.022556297481060028,0.030868129804730415,0.03306078538298607,0.03491591662168503,0.017899658530950546
1980,0,1,1.2026562690734863,0.028950896114110947,0.006809047423303127,0.9596383571624756,0.20914611220359802,0.8528212904930115,0.12108882516622543,0.01582334190607071,0.0016659167595207691,0.0017916535725817084,0.004004404880106449,0.0018981907051056623,0.0009064517798833549
1981,0,1,2.420050859451294,0.202864408493042,0.12948393821716309,1.3595283031463623,0.38897478580474854,0.4910467267036438,0.183321014046669,0.12188262492418289,0.041887398809194565,0.03237837553024292,0.06367398053407669,0.04125092551112175,0.024559034034609795
1982,0,1,1.3919051885604858,0.05598645657300949,0.015951674431562424,1.004116415977478,0.22914768755435944,0.7512857913970947,0.17257976531982422,0.05186937749385834,0.005122945178300142,0.003190492745488882,0.010037889704108238,0.004130060318857431,0.0017837241757661104
1983,0,1,1.2458937168121338,0.0351276732981205,0.0018391124904155731,0.5832547545433044,0.03988811746239662,0.8264036774635315,0.10909360647201538,0.06177446246147156,0.0005703136557713151,0.0003189308918081224,0.0011316315503790975,0.000346080691087991,0.0003614001616369933
1984,0,1,1.0580006837844849,0.008285812102258205,0.0003127895179204643,1.2213317155838013,0.3268284201622009,0.9469733238220215,0.04938014596700668,0.003169379197061062,7.254915544763207e-05,9.1801121016033e-05,0.00021161015320103616,6.942000618437305e-05,3.175934398313984e-05
1985,0,1,1.3666151762008667,0.05237359553575516,0.013962199911475182,1.325958251953125,0.37387850880622864,0.7659395337104797,0.16452094912528992,0.04736674204468727,0.004121525678783655,0.004089128226041794,0.007395725231617689,0.00430443836376071,0.0022620365489274263
1986,0,1,1.2601490020751953,0.03716414421796799,0.009324022568762302,1.1143454313278198,0.27871719002723694,0.8188914060592651,0.1433890163898468,0.023169655352830887,0.002744254656136036,0.002481589326635003,0.0049663749523460865,0.003073904663324356,0.0012837436515837908
1987,0,1,1.306420087814331,0.04377429932355881,0.013726290315389633,1.6399915218353271,0.5150977969169617,0.813334047794342,0.12816213071346283,0.0376611053943634,0.0032500659581273794,0.0038664229214191437,0.006701027508825064,0.004962272942066193,0.002062989166006446
1988,0,1,1.371254324913025,0.05303633213043213,0.01912025734782219,1.2746261358261108,0.3507946729660034,0.78518146276474,0.14916586875915527,0.033304836601018906,0.006215811241418123,0.007011730223894119,0.008960808627307415,0.007135708816349506,0.003023739205673337
1989,0,1,1.322983980178833,0.04614057019352913,0.02271246537566185,1.221314549446106,0.3268207013607025,0.8443040251731873,0.09062771499156952,0.03105328418314457,0.00529120396822691,0.0060112494975328445,0.009902707301080227,0.00885077379643917,0.0039589847438037395
1990,0,1,1.3177932500839233,0.04539903625845909,0.011078070849180222,1.6389915943145752,0.5146481394767761,0.7744388580322266,0.1803605556488037,0.02823418565094471,0.002897361060604453,0.002991018583998084,0.007299617864191532,0.002639087615534663,0.0011393656022846699
1991,0,1,1.115699291229248,0.016528470441699028,0.0035200966522097588,2.0144832134246826,0.6835049986839294,0.9118726253509521,0.07531853020191193,0.007620847783982754,0.0008354249293915927,0.000832459656521678,0.0022160278167575598,0.0009056788985617459,0.00039839002420194447
1992,0,1,1.076543927192688,0.010934846475720406,0.0019323959713801742,1.5685793161392212,0.48298409581184387,0.9409101009368896,0.04963128641247749,0.006682411767542362,0.0004177158698439598,0.00042604090413078666,0.0011444989359006286,0.0006472267559729517,0.00014067035226617008
1993,0,1,1.7362090349197388,0.10517271608114243,0.036906152963638306,1.5729602575302124,0.48495420813560486,0.5107118487358093,0.38112273812294006,0.05912109091877937,0.007702834438532591,0.0044353133998811245,0.027934962883591652,0.00647875526919961,0.0024924359750002623
1994,0,2,1.6505372524261475,0.09293389320373535,0.0097152478992939,1.5809848308563232,0.48856276273727417,0.447182834148407,0.4911808669567108,0.04850202798843384,0.001990706892684102,0.001428305171430111,0.008079079911112785,0.00118162645958364,0.0004545416741166264
1995,0,1,1.4517649412155151,0.06453784555196762,0.026433022692799568,1.3550668954849243,0.3869685232639313,0.7835439443588257,0.10481062531471252,0.06863754242658615,0.007550972048193216,0.00902383029460907,0.012407707050442696,0.009284714236855507,0.004740601405501366
1996,0,1,1.4689921140670776,0.06699887663125992,0.022920232266187668,1.4383115768432617,0.42440328001976013,0.7302948236465454,0.17437097430229187,0.059322554618120193,0.006323575042188168,0.006767879240214825,0.01129157841205597,0.007924769073724747,0.0037038843147456646
1997,0,1,1.308006763458252,0.04400096461176872,0.013868398033082485,1.2173800468444824,0.32505136728286743,0.8143030405044556,0.12736421823501587,0.03590250387787819,0.004167253151535988,0.004394452553242445,0.006358303129673004,0.005603992845863104,0.0019061017083004117
1998,0,1,1.177383303642273,0.025340471416711807,0.007262036204338074,1.2934679985046387,0.3592677712440491,0.8802482485771179,0.09397999197244644,0.014726088382303715,0.001831814064644277,0.001951926271431148,0.0038750278763473034,0.0024362679105252028,0.0009507405338808894
1999,0,1,2.809039354324341,0.2584342062473297,0.1754847764968872,1.4300785064697266,0.42070090770721436,0.42949655652046204,0.1626373827457428,0.12971995770931244,0.0564701221883297,0.046191103756427765,0.06429606676101685,0.0670139268040657,0.044174786657094955
2000,0,1,2.37321138381958,0.1961730569601059,0.08429749310016632,1.1195653676986694,0.28106456995010376,0.3553423285484314,0.3173292875289917,0.20620132982730865,0.01917673461139202,0.01765291765332222,0.022943949326872826,0.028857149183750153,0.03249639272689819
2001,0,1,1.348891019821167,0.04984157532453537,0.012261779978871346,1.0472825765609741,0.24855931103229523,0.7628055810928345,0.18037088215351105,0.0370071604847908,0.0034185154363512993,0.0041361297480762005,0.007375659886747599,0.0033755176700651646,0.0015106020728126168
2002,0,1,1.7714523077011108,0.11020747572183609,0.05830039829015732,1.9879257678985596,0.6715622544288635,0.6233779788017273,0.22095651924610138,0.06963390856981277,0.01780766434967518,0.009923514910042286,0.0374813936650753,0.015029147267341614,0.005789855495095253
2003,0,1,1.1617696285247803,0.02310994639992714,0.0019640480168163776,1.5643155574798584,0.48106667399406433,0.8588094711303711,0.12835600972175598,0.010017821565270424,0.00040153684676624835,0.00045114365639165044,0.0015139267779886723,0.0003517904260661453,9.833076182985678e-05
2004,0,1,1.8906008005142212,0.12722869217395782,0.07013412564992905,1.5259721279144287,0.4638237953186035,0.6131013631820679,0.2019738256931305,0.06986390799283981,0.025984320789575577,0.01894243434071541,0.03877021744847298,0.018222017213702202,0.013141891919076443
2005,0,1,1.2853752374649048,0.040767889469861984,0.00830923393368721,1.3180102109909058,0.37030428647994995,0.7943221926689148,0.16343998908996582,0.028534194454550743,0.0027588640805333853,0.0026354403235018253,0.004931731149554253,0.0022525268141180277,0.0011249757371842861
2006,0,1,2.163112163543701,0.16615888476371765,0.10683487355709076,1.4879869222640991,0.44674205780029297,0.5160520672798157,0.2525688707828522,0.07380364835262299,0.031110184267163277,0.01963040791451931,0.062050286680459976,0.03266003727912903,0.012124556116759777
2007,0,1,1.8756837844848633,0.12509767711162567,0.06147459149360657,1.310872197151184,0.36709436774253845,0.5632314682006836,0.2598992884159088,0.08226349204778671,0.019382141530513763,0.013749090023338795,0.03836861252784729,0.015470245853066444,0.007635735906660557
2008,0,1,1.4761401414871216,0.06802002340555191,0.023959362879395485,1.4664334058761597,0.43704953789711,0.7158463597297668,0.20092588663101196,0.045039210468530655,0.0071499040350317955,0.007079198956489563,0.012778700329363346,0.006788745988160372,0.00439191609621048
2009,0,1,1.0224189758300781,0.0032027107663452625,0.00019696618255693465,1.404176950454712,0.40905308723449707,0.9818465113639832,0.014666263945400715,0.003228517482057214,3.450147050898522e-05,2.7161209800397046e-05,0.0001130755917984061,6.903976463945583e-05,1.4850830666546244e-05
2010,0,1,1.0458842515945435,0.006554893217980862,0.00011995546810794622,1.3012139797210693,0.3627510964870453,0.9565198421478271,0.04153525084257126,0.0017840564250946045,2.109505294356495e-05,1.9858836822095327e-05,8.539863483747467e-05,3.076635766774416e-05,3.7904792407061905e-06
2011,0,1,1.259250521659851,0.03703578934073448,0.0003452594974078238,2.7182817459106445,1.0,0.7487107515335083,0.2447565346956253,0.006009634584188461,9.434040839551017e-05,8.344795787706971e-05,0.00024678264162503183,6.527052028104663e-05,3.3206346415681764e-05
2012,0,1,2.643498182296753,0.23478545248508453,0.1747736781835556,1.6018970012664795,0.49796685576438904,0.48659229278564453,0.15018555521965027,0.10235010832548141,0.0471971221268177,0.03890122473239899,0.08549632132053375,0.06100700423121452,0.028270350769162178
