node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2931,0,1,1.0759155750274658,0.010845081880688667,0.0008333840523846447,1.27029287815094,0.38453903794288635,0.9359695911407471,0.05582059174776077,0.00685464171692729,0.00019229459576308727,0.0003294615598861128,0.0005686312797479331,0.00020548456814140081,5.9268226323183626e-05
2932,0,1,1.1493949890136719,0.021342141553759575,0.0032211942598223686,1.3169528245925903,0.40437161922454834,0.8923487067222595,0.08010896295309067,0.022449227049946785,0.0009471055236645043,0.0009248121059499681,0.0017683826154097915,0.0011646042112261057,0.00028820752049796283
2933,0,1,1.6706594228744507,0.0958084911108017,0.04663045331835747,1.7167717218399048,0.5743128061294556,0.6965398192405701,0.15375366806983948,0.07606667280197144,0.013060949742794037,0.01394840981811285,0.01852254569530487,0.01957210712134838,0.008535799570381641
2934,0,1,1.1077373027801514,0.01539104338735342,0.0010074261808767915,1.1477710008621216,0.3324616849422455,0.9062167406082153,0.0841328501701355,0.008103578351438046,0.0002501719573047012,0.0002891393378376961,0.0006197416223585606,0.00032222369918599725,6.546084478031844e-05
2935,0,1,1.4355233907699585,0.062217626720666885,0.017650151625275612,1.5074812173843384,0.48535484075546265,0.7361116409301758,0.17369377613067627,0.06099269166588783,0.005562116391956806,0.005989563185721636,0.009114169515669346,0.006123117636889219,0.0024128654040396214
2936,0,1,1.0587753057479858,0.008396471850574017,0.0017075991490855813,1.318036675453186,0.40483230352401733,0.9548810720443726,0.03860905393958092,0.004109973553568125,0.00029115157667547464,0.0004011551209259778,0.0009021154255606234,0.0006807628087699413,0.00012472097296267748
2937,0,1,1.2487550973892212,0.03553644195199013,0.0077369133941829205,1.499070167541504,0.4817797541618347,0.82281893491745,0.14205235242843628,0.0219726599752903,0.0021824059076607227,0.0032367066014558077,0.004072421696037054,0.0027501655276864767,0.0009143264032900333
2938,0,1,1.425054669380188,0.060722094029188156,0.01939534582197666,1.2372245788574219,0.37048351764678955,0.7481756806373596,0.16494423151016235,0.05676506459712982,0.005098750814795494,0.005620904266834259,0.010434964671730995,0.006097013130784035,0.002863367320969701
2939,0,1,1.1434125900268555,0.02048751339316368,0.005341074429452419,1.7022298574447632,0.5681318640708923,0.9064838886260986,0.06878076493740082,0.015789516270160675,0.0014939598040655255,0.0021110086236149073,0.00256552966311574,0.0021297242492437363,0.0006458204006776214
2940,0,1,1.0378822088241577,0.005411744117736816,0.0008798865601420403,1.9850279092788696,0.6883338093757629,0.9712058305740356,0.023640431463718414,0.0038217012770473957,0.00017130092601291835,0.0002807282144203782,0.0004299881402403116,0.000337517965817824,0.00011238046863581985
2941,0,1,1.1510181427001953,0.021574020385742188,0.005222016479820013,2.504986524581909,0.9093398451805115,0.8963161110877991,0.07955224066972733,0.015749569982290268,0.0012915697880089283,0.0018684749957174063,0.0031106655951589346,0.0017145510064437985,0.0003967995580751449
2942,0,2,1.6290234327316284,0.08986049145460129,0.002900725696235895,0.9454737305641174,0.2464762032032013,0.4342784583568573,0.5153495669364929,0.04570794105529785,0.000977747025899589,0.0007855313015170395,0.0017813468584790826,0.00055971450638026,0.0005596643313765526
2943,0,1,1.2914469242095947,0.04163527488708496,0.007978827692568302,1.3569353818893433,0.42136603593826294,0.7992767095565796,0.14576409757137299,0.04225241765379906,0.002312126336619258,0.002415887312963605,0.00431576045230031,0.0026422631926834583,0.0010208036983385682
2944,0,1,1.1808191537857056,0.025831308215856552,0.005179226398468018,1.1304199695587158,0.32508671283721924,0.8676131367683411,0.1069115549325943,0.01739140972495079,0.001290976069867611,0.0016135546611621976,0.0027975193224847317,0.001861818484030664,0.0005198886501602829
2945,0,1,1.1961565017700195,0.02802235819399357,0.004441631492227316,1.4682468175888062,0.46867844462394714,0.8539788722991943,0.11566253751516342,0.023253722116351128,0.0011289826361462474,0.00153414998203516,0.0025678803212940693,0.0014926010044291615,0.0003811502829194069
2946,0,1,1.1632447242736816,0.023320674896240234,0.0051380605436861515,1.7082184553146362,0.5706772804260254,0.8907960057258606,0.07630854845046997,0.025699662044644356,0.000979938660748303,0.0010778317227959633,0.002889906754717231,0.001900955568999052,0.00034719862742349505
2947,0,1,1.2074629068374634,0.02963755838572979,0.009866965934634209,1.226420521736145,0.36589130759239197,0.8681929707527161,0.09947005659341812,0.017340583726763725,0.002424810780212283,0.002704668091610074,0.005085799377411604,0.003678692039102316,0.0011024747509509325
2948,0,1,1.143147349357605,0.020449621602892876,0.0024114875122904778,1.2597901821136475,0.3800749182701111,0.8848835825920105,0.09750233590602875,0.013793209567666054,0.000588678871281445,0.0008207677747122943,0.0016325329197570682,0.0006059405859559774,0.00017301400657743216
2949,0,1,1.9707050323486328,0.1386721432209015,0.08595604449510574,1.161841630935669,0.3384423553943634,0.6188700795173645,0.18079523742198944,0.06556897610425949,0.02270038239657879,0.02610931731760502,0.04212493076920509,0.031208964064717293,0.012622148729860783
2950,0,1,1.4474036693572998,0.06391481310129166,0.029147954657673836,1.2005295753479004,0.3548864722251892,0.7827080488204956,0.11585680395364761,0.05779989808797836,0.0064499154686927795,0.008037249557673931,0.014116093516349792,0.011354991234838963,0.0036768708378076553
2951,0,1,1.2740482091903687,0.03914974257349968,0.008109420537948608,1.307162880897522,0.4002104699611664,0.8157720565795898,0.1293211728334427,0.04274013638496399,0.00197034259326756,0.002086965600028634,0.004501054063439369,0.0027759745717048645,0.0008323921356350183
2952,0,1,1.1980352401733398,0.028290748596191406,0.006186042446643114,0.8983026742935181,0.22642633318901062,0.857883095741272,0.11332520842552185,0.01914455182850361,0.0016376201529055834,0.0018235987517982721,0.0034445272758603096,0.002199695445597172,0.0005418198416009545
2953,0,1,2.033660411834717,0.14766576886177063,0.06266016513109207,1.7270060777664185,0.5786628723144531,0.4417254328727722,0.368982195854187,0.10024074465036392,0.01149081066250801,0.01490071415901184,0.020471667870879173,0.027556413784623146,0.014632086269557476
2954,0,1,1.72340989112854,0.10334426909685135,0.04440039396286011,1.1823005676269531,0.34713831543922424,0.6370264291763306,0.21159352362155914,0.07720479369163513,0.013228124938905239,0.016546860337257385,0.02165173925459385,0.015964442864060402,0.006784212775528431
2955,0,1,1.3106046915054321,0.04437210038304329,0.014673496596515179,1.3151860237121582,0.4036206603050232,0.8143516778945923,0.12426891922950745,0.039218299090862274,0.0035711065866053104,0.003916479181498289,0.008050449192523956,0.0050936550833284855,0.0015293926699087024
2956,0,1,1.141482949256897,0.020211849361658096,0.0053314873948693275,1.3113352060317993,0.4019838869571686,0.9028875231742859,0.07654532045125961,0.012165064923465252,0.0012828586623072624,0.001787798129953444,0.002861430635675788,0.001989843090996146,0.00048021343536674976
2957,0,1,1.1587837934494019,0.0226833987981081,0.004107694141566753,1.321936011314392,0.40648970007896423,0.8834084272384644,0.09180855751037598,0.01860860176384449,0.0009205993264913559,0.0011461245594546199,0.0024824365973472595,0.0013772145612165332,0.0002480426337569952
2958,0,1,1.122789740562439,0.017541391775012016,0.0018310155719518661,1.1136070489883423,0.31794044375419617,0.8999462723731995,0.08540524542331696,0.011711983941495419,0.0004335193079896271,0.0006719173397868872,0.0011614967370405793,0.000521716836374253,0.00014780208584852517
2959,0,1,1.3187568187713623,0.04553668946027756,0.018986202776432037,1.0933892726898193,0.3093469738960266,0.8279770612716675,0.11198977380990982,0.03008331172168255,0.004927991423755884,0.006035526283085346,0.008988051675260067,0.007252933923155069,0.0027452176436781883
2960,0,1,1.9405418634414673,0.13436312973499298,0.07663944363594055,1.3343939781188965,0.41178491711616516,0.6270866394042969,0.16783571243286133,0.0799717828631401,0.022521765902638435,0.025944683700799942,0.03276092931628227,0.029535649344325066,0.014342863112688065
2961,0,1,1.0760899782180786,0.01086999662220478,0.0008892567129805684,1.1818262338638306,0.3469367027282715,0.9401530623435974,0.04744706302881241,0.01102082896977663,0.00022911075211595744,0.0002606877824291587,0.0005156322149559855,0.000322340230923146,5.128427073941566e-05
2962,0,1,1.2451426982879639,0.035020384937524796,0.0068602291867136955,1.2344069480895996,0.3692858815193176,0.8273515105247498,0.13094468414783478,0.030769385397434235,0.0016978101339191198,0.0023763442877680063,0.0039071436040103436,0.002146912505850196,0.0008061732514761388
2963,0,1,1.8645236492156982,0.12350337952375412,0.08125033229589462,1.895603895187378,0.6503245830535889,0.689598023891449,0.12650473415851593,0.058237142860889435,0.02334686741232872,0.021062863990664482,0.033357322216033936,0.034785035997629166,0.013107978738844395
2964,0,1,2.3091540336608887,0.18702200055122375,0.12981361150741577,1.4998719692230225,0.4821205735206604,0.5604650974273682,0.1527055948972702,0.08672890067100525,0.03748616948723793,0.03280063718557358,0.058476150035858154,0.052413493394851685,0.018923962488770485
2965,0,1,1.2079517841339111,0.029707398265600204,0.005366815719753504,1.1785626411437988,0.3455495238304138,0.8434590101242065,0.1299016922712326,0.017587339505553246,0.0017117876559495926,0.0019732131622731686,0.0029739714227616787,0.0017723472556099296,0.0006204968667589128
2966,0,1,1.2113008499145508,0.03018583543598652,0.003560526529327035,1.1130458116531372,0.31770190596580505,0.8343510627746582,0.135842964053154,0.024060657247900963,0.0010018233442679048,0.0011830042349174619,0.0020730772521346807,0.0011784567032009363,0.0003089926321990788
2967,0,1,1.271797776222229,0.038828253746032715,0.008004780858755112,1.4194527864456177,0.4479387700557709,0.8116333484649658,0.13993225991725922,0.036014437675476074,0.002073701238259673,0.0023414227180182934,0.004529714584350586,0.002724131802096963,0.0007509348215535283
2968,0,1,1.2291959524154663,0.03274228051304817,0.007402063347399235,1.2616020441055298,0.3808450400829315,0.8385599851608276,0.12860168516635895,0.02009710669517517,0.002359724370762706,0.002979387529194355,0.0037825724575668573,0.0028458810411393642,0.0007736098486930132
2969,0,1,1.594005823135376,0.08485797792673111,0.047591183334589005,1.5141241550445557,0.4881783723831177,0.7415133118629456,0.13497936725616455,0.05017085000872612,0.011230780743062496,0.014514441601932049,0.024633850902318954,0.01693587936460972,0.006021450273692608
2970,0,1,1.4957093000411987,0.07081561535596848,0.013945633545517921,1.2193467617034912,0.36288464069366455,0.6639270186424255,0.23917190730571747,0.07425513863563538,0.004592596087604761,0.004107793793082237,0.007728174794465303,0.00434508640319109,0.0018723714165389538
2971,0,1,1.3061070442199707,0.04372957721352577,0.009570790454745293,1.0767558813095093,0.3022770285606384,0.7820878624916077,0.174555703997612,0.026955436915159225,0.0031164386309683323,0.0037136964965611696,0.005104954820126295,0.003349191974848509,0.0011166436597704887
2972,0,1,1.3413082361221313,0.04875832051038742,0.006818960886448622,1.45000422000885,0.46092450618743896,0.7325080037117004,0.22054758667945862,0.03717533499002457,0.001772487536072731,0.0011777403997257352,0.004913714248687029,0.001523782266303897,0.00038146472070366144
2973,0,1,1.5301551818847656,0.07573645561933517,0.011306384578347206,1.5954288244247437,0.5227365493774414,0.5673153400421143,0.3808717727661133,0.034945592284202576,0.0029847498517483473,0.002576126018539071,0.008463027887046337,0.0020850191358476877,0.000758337730076164
2974,0,1,1.4714208841323853,0.06734584271907806,0.005041208118200302,1.450555443763733,0.461158812046051,0.5954485535621643,0.3574208617210388,0.03985612839460373,0.0012372261844575405,0.0009960009483620524,0.003934062551707029,0.0008283125935122371,0.0002788330311886966
2975,0,1,1.0973467826843262,0.013906682841479778,0.0018516421550884843,0.9789718389511108,0.2607143819332123,0.9212668538093567,0.06812150031328201,0.00780271552503109,0.0004226610471960157,0.0005346504040062428,0.0010682438733056188,0.0006117553566582501,0.00017164288146886975
2976,0,1,1.8149994611740112,0.11642849445343018,0.05889226496219635,1.1395875215530396,0.328983336687088,0.6495816707611084,0.1647442877292633,0.09025072306394577,0.01636483334004879,0.02016623131930828,0.025256089866161346,0.021739397197961807,0.011896777898073196
2977,0,1,1.4594299793243408,0.06563285738229752,0.032817598432302475,1.2110445499420166,0.3593558073043823,0.7936267256736755,0.10680661350488663,0.04642881825566292,0.0090491296723485,0.011271101422607899,0.01469337847083807,0.01280257385224104,0.00532164704054594
2978,0,1,1.1593215465545654,0.022760221734642982,0.005282660014927387,1.1626098155975342,0.3387688398361206,0.8843764066696167,0.09486591070890427,0.012586262077093124,0.0013599341036751866,0.0015289988368749619,0.003091827966272831,0.0017078326782211661,0.0004829993122257292
2979,0,1,1.581071138381958,0.08301015943288803,0.0467657670378685,1.71597158908844,0.5739727020263672,0.7679641246795654,0.09947718679904938,0.05661371350288391,0.013526542112231255,0.015652570873498917,0.020995665341615677,0.020192254334688187,0.005577847361564636
2980,0,1,1.2526729106903076,0.036096129566431046,0.010094347409904003,1.1549327373504639,0.33550575375556946,0.83512943983078,0.11910901963710785,0.031049178913235664,0.002120225690305233,0.0024978730361908674,0.006312340032309294,0.0029223989695310593,0.0008596082916483283
2981,0,1,1.3922548294067383,0.05603640526533127,0.020359618589282036,1.5819261074066162,0.5169972777366638,0.7960184216499329,0.11504143476486206,0.053588900715112686,0.006349865347146988,0.008641633205115795,0.009319107048213482,0.007459477987140417,0.003581034019589424
2982,0,1,1.0802983045578003,0.011471186764538288,0.0014409298310056329,1.3412234783172607,0.41468775272369385,0.9349545836448669,0.0557105578482151,0.007271818351000547,0.0003081807808484882,0.0003139449981972575,0.0008610206423327327,0.0005006997380405664,7.920944335637614e-05
2983,0,1,1.1626700162887573,0.023238573223352432,0.007539409678429365,1.3389633893966675,0.4137271046638489,0.89573073387146,0.0792655199766159,0.013456374406814575,0.0017695671413093805,0.0022384170442819595,0.0041090259328484535,0.0023285201750695705,0.001101863686926663
2984,0,1,1.1421359777450562,0.02030513994395733,0.004506205674260855,1.570968508720398,0.5123398303985596,0.9064114093780518,0.0648655816912651,0.02190694399178028,0.0009129451354965568,0.0013968385756015778,0.0024032550863921642,0.0016064816154539585,0.0004964690306223929
2985,0,1,1.4435501098632812,0.06336430460214615,0.009974217042326927,1.2470521926879883,0.3746607005596161,0.667925238609314,0.262810617685318,0.053632255643606186,0.0033241179771721363,0.0023336224257946014,0.006589450873434544,0.002472424181178212,0.000912342278752476
2986,0,1,2.0870249271392822,0.15528927743434906,0.08789445459842682,1.4455288648605347,0.45902228355407715,0.5707459449768066,0.18597041070461273,0.10261397063732147,0.025504041463136673,0.02727118320763111,0.03460576385259628,0.035820070654153824,0.017468614503741264
2987,0,1,1.2930606603622437,0.04186580702662468,0.01036966871470213,1.3231146335601807,0.4069906771183014,0.8103417754173279,0.1299736052751541,0.04416317865252495,0.0023746765218675137,0.0027769985608756542,0.006474960595369339,0.003108975710347295,0.0007857322343625128
2988,0,1,1.3010605573654175,0.043008651584386826,0.01699773408472538,1.4521541595458984,0.46183833479881287,0.8407379388809204,0.09227306395769119,0.04077362269163132,0.004499186296015978,0.004718572832643986,0.008811991661787033,0.006491962354630232,0.0016937790205702186
2989,0,1,1.208816647529602,0.029830949380993843,0.008782777935266495,1.0603573322296143,0.295306921005249,0.860789954662323,0.10868284851312637,0.016427496448159218,0.002559196436777711,0.002757630543783307,0.00496600242331624,0.0029767202213406563,0.0008400549995712936
2990,0,1,1.6749001741409302,0.09641431272029877,0.04106633737683296,1.3918241262435913,0.4361953139305115,0.6767857074737549,0.16966716945171356,0.08382780849933624,0.013134967535734177,0.015517950057983398,0.018592849373817444,0.014177975244820118,0.0082955127581954
2991,0,1,1.077487587928772,0.011069655418395996,0.003515861462801695,2.186326026916504,0.7738946676254272,0.9528895616531372,0.03137391060590744,0.010899311862885952,0.0006197741022333503,0.0007015563314780593,0.0017055919161066413,0.0015503873582929373,0.00025988227571360767
2992,0,1,1.0567448139190674,0.00810640212148428,0.0005575383547693491,1.2596805095672607,0.38002830743789673,0.9508117437362671,0.044097643345594406,0.004191432613879442,0.00012103077460778877,0.00022054955479688942,0.00036058342084288597,0.00016254412184935063,3.441077205934562e-05
2993,0,1,1.718279242515564,0.10261131823062897,0.06888424605131149,1.8236125707626343,0.6197249889373779,0.750128448009491,0.08979103714227676,0.055970847606658936,0.017201997339725494,0.018023403361439705,0.030516045168042183,0.028310677036643028,0.010057523846626282
2994,0,1,1.5817217826843262,0.08310311287641525,0.02435111254453659,1.2032257318496704,0.35603246092796326,0.6513716578483582,0.22602304816246033,0.08375990390777588,0.006471352651715279,0.008022796362638474,0.012866197153925896,0.008051496930420399,0.0034334168303757906
2995,0,1,1.118859052658081,0.016979863867163658,0.003921946045011282,1.1577885150909424,0.3367195725440979,0.9130659699440002,0.07184268534183502,0.00930789951235056,0.0008022075053304434,0.0010593957267701626,0.002095262287184596,0.0015068950597196817,0.0003197885234840214
2996,0,1,1.2398968935012817,0.034270983189344406,0.007300161756575108,1.4588208198547363,0.4646719694137573,0.8287972807884216,0.13785450160503387,0.02023080736398697,0.0024781087413430214,0.0033389730378985405,0.003909599501639605,0.002491107676178217,0.0008994548115879297
2997,0,1,1.1234500408172607,0.01763571985065937,0.00034023119951598346,1.3741164207458496,0.428668737411499,0.8828287720680237,0.11209195107221603,0.004652244504541159,5.483239146997221e-05,3.200566425221041e-05,0.0002856823557522148,4.9198661145055667e-05,5.350188075681217e-06
2998,0,1,1.0275236368179321,0.003931947983801365,0.00045435497304424644,1.644917607307434,0.543771505355835,0.9773609638214111,0.01967540569603443,0.0023130292538553476,8.145807805703953e-05,0.000114725626190193,0.00023876740306150168,0.00018393696518614888,3.165059388265945e-05
2999,0,1,1.0472196340560913,0.006745662074536085,0.0004504861426539719,1.3739696741104126,0.4286063611507416,0.9590095281600952,0.03675486892461777,0.0035115391947329044,9.539113671053201e-05,0.00017812965961638838,0.0002850953896995634,0.00014010575250722468,2.528500772314146e-05
3000,0,1,1.2128443717956543,0.030406339094042778,0.004239224828779697,1.6455645561218262,0.5440465211868286,0.8453316688537598,0.11521989852190018,0.03265734389424324,0.0012973783304914832,0.0012544534401968122,0.002427563536912203,0.0014196436386555433,0.000392017827834934
3001,0,1,1.0515329837799072,0.007361854892224073,0.000525634502992034,1.364270567893982,0.4244838058948517,0.9570347666740417,0.03662640228867531,0.005555148236453533,9.817315731197596e-05,0.0001598359813215211,0.0003204767417628318,0.00017605633183848113,2.910143848566804e-05
3002,0,1,1.044549584388733,0.006364226341247559,0.0005880676908418536,1.2833176851272583,0.3900751769542694,0.9613567590713501,0.035156264901161194,0.0026384517550468445,0.00011304584768367931,0.00014730366820003837,0.0003749396710190922,0.0001784374617272988,3.469055809546262e-05
3003,0,1,2.555276870727539,0.22218240797519684,0.14853355288505554,1.2447322607040405,0.3736746311187744,0.4916239082813263,0.16111953556537628,0.10729451477527618,0.04989595338702202,0.04153244569897652,0.06125270575284958,0.05347863957285881,0.03380220755934715
3004,0,1,3.2185399532318115,0.3169342875480652,0.23864935338497162,1.4089252948760986,0.44346410036087036,0.3717091977596283,0.1526605635881424,0.10266885161399841,0.06816434860229492,0.06614772230386734,0.09398247301578522,0.0911228209733963,0.0535440556704998
3005,0,1,1.123522162437439,0.017646024003624916,0.0027060930151492357,1.060686707496643,0.29544690251350403,0.8993026614189148,0.08926957845687866,0.007297945208847523,0.000586792069952935,0.0008368878625333309,0.001852413872256875,0.0006889601936563849,0.0001647191384108737
3006,0,1,2.179408550262451,0.16848693788051605,0.12582501769065857,1.8179787397384644,0.6173303723335266,0.6366017460823059,0.10662488639354706,0.07158894836902618,0.030917128548026085,0.02844228409230709,0.05430329963564873,0.049083322286605835,0.022438393905758858
3007,0,1,1.3965938091278076,0.056656260043382645,0.01305311731994152,1.1522287130355835,0.334356427192688,0.7442322373390198,0.17210716009140015,0.06347695738077164,0.0037009434308856726,0.0034295720979571342,0.00717514380812645,0.004309854004532099,0.0015681202057749033
3008,0,1,1.6239112615585327,0.08913017809391022,0.033917225897312164,1.1103379726409912,0.31655094027519226,0.6559662222862244,0.21971561014652252,0.07019218057394028,0.009674311615526676,0.01053441222757101,0.017007367685437202,0.010755115188658237,0.006154740694910288
3009,0,1,1.4521076679229736,0.0645868107676506,0.02745322696864605,1.3387843370437622,0.4136510193347931,0.7512562274932861,0.16371889412403107,0.04326162859797478,0.0067924377508461475,0.007517592515796423,0.016525056213140488,0.007704669144004583,0.003223501145839691
3010,0,1,1.1341602802276611,0.019165754318237305,0.005465303547680378,1.0972148180007935,0.31097301840782166,0.9095334410667419,0.06985029578208923,0.012795657850801945,0.0011702202027663589,0.0011850616429001093,0.002913474105298519,0.001962378853932023,0.0005894509959034622
3011,0,1,1.3168094158172607,0.04525848850607872,0.014444306492805481,1.7257399559020996,0.5781247019767761,0.8129302859306335,0.12563596665859222,0.03651483356952667,0.0044722529128193855,0.0060024261474609375,0.007728624157607555,0.004935728386044502,0.0017799540655687451
3012,0,1,1.7466591596603394,0.10666559636592865,0.04509585350751877,0.9847805500030518,0.2631833553314209,0.6171786189079285,0.2253490537405014,0.08647044003009796,0.012881968170404434,0.013024106621742249,0.022070199251174927,0.013903692364692688,0.009121960960328579
3013,0,1,2.0052688121795654,0.14360983669757843,0.07987137138843536,1.1106077432632446,0.3166656196117401,0.5817466974258423,0.19936233758926392,0.09391123056411743,0.021945081651210785,0.02316325716674328,0.036365922540426254,0.026771971955895424,0.016733473166823387
3014,0,1,2.607240915298462,0.22960583865642548,0.15549354255199432,1.4849904775619507,0.4757952392101288,0.4808090925216675,0.1677887886762619,0.10314890742301941,0.0493340902030468,0.04342561215162277,0.05718701332807541,0.06263124197721481,0.0356752909719944
3015,0,1,1.2353814840316772,0.033625926822423935,0.009472462348639965,0.9498703479766846,0.24834494292736053,0.8531769514083862,0.09879838675260544,0.03422348201274872,0.002257236046716571,0.0020713936537504196,0.004745303653180599,0.003737697610631585,0.0009894614340737462
3016,0,1,1.9373835325241089,0.13391193747520447,0.06441660970449448,1.3491430282592773,0.41805392503738403,0.5754260420799255,0.2174270749092102,0.1001676544547081,0.021139144897460938,0.02142345905303955,0.0292348712682724,0.021936601027846336,0.013245138339698315
3017,0,1,1.3654695749282837,0.05220993980765343,0.028189582750201225,1.8280218839645386,0.6215991377830505,0.8284858465194702,0.10276851058006287,0.025825653225183487,0.006799669470638037,0.007930676452815533,0.014968755654990673,0.008461437188088894,0.004759390372782946
3018,0,1,1.165024757385254,0.023574965074658394,0.01686365157365799,2.6684067249298096,0.9788008332252502,0.9455022811889648,0.016023818403482437,0.01528033334761858,0.0033941450528800488,0.0029357534367591143,0.006086347624659538,0.00935807079076767,0.001419232808984816
3019,0,1,1.1156103610992432,0.016515765339136124,0.0019886912778019905,1.2643322944641113,0.382005512714386,0.9039023518562317,0.08468402922153473,0.00850681308656931,0.00041335084824822843,0.0005047416780143976,0.0013952242443338037,0.000476657907711342,0.00011680921306833625
3020,0,1,1.227081060409546,0.032440152019262314,0.005026692524552345,1.968298316001892,0.6812229752540588,0.8266787528991699,0.1421809196472168,0.023192977532744408,0.0012049670331180096,0.0017157456604763865,0.002949442947283387,0.0012516943970695138,0.0008255548309534788
3021,0,1,1.4629542827606201,0.06613632291555405,0.025490667670965195,1.5125279426574707,0.4874999225139618,0.7517267465591431,0.1457628607749939,0.06304236501455307,0.0068733892403542995,0.007104046642780304,0.013989734463393688,0.008384933695197105,0.003116000210866332
3022,0,1,1.1727544069290161,0.02467920072376728,0.00788174569606781,2.0235888957977295,0.7047240138053894,0.8972832560539246,0.06744752079248428,0.023364761844277382,0.0017391726141795516,0.002283477922901511,0.0041848658584058285,0.0025764573365449905,0.0011204221518710256
3023,0,1,1.8034677505493164,0.11478110402822495,0.0674910694360733,1.804603099822998,0.6116451025009155,0.6992838382720947,0.12380727380514145,0.06384286284446716,0.020721737295389175,0.02485327608883381,0.028036464005708694,0.025968268513679504,0.013486337848007679
3024,0,1,1.3465263843536377,0.04950376972556114,0.01958843320608139,1.3567204475402832,0.42127466201782227,0.8147591352462769,0.11002101749181747,0.04581088572740555,0.00468837097287178,0.005132121965289116,0.009421322494745255,0.007986425422132015,0.0021806838922202587
3025,0,1,1.3444600105285645,0.04920857399702072,0.011738399043679237,1.1056737899780273,0.3145684599876404,0.7716214060783386,0.16373616456985474,0.04645911976695061,0.003082418581470847,0.0033625613432377577,0.0068534910678863525,0.0033536902628839016,0.0015312170144170523
3026,0,1,1.1738929748535156,0.024841854348778725,0.001061257324181497,2.7182817459106445,1.0,0.8358028531074524,0.15838775038719177,0.004420311190187931,0.00020774370932485908,0.00012019248970318586,0.0008420327212661505,0.00018426342285238206,3.4961198252858594e-05
3027,0,1,1.353446364402771,0.050492338836193085,0.011458229273557663,1.0088149309158325,0.2733990550041199,0.7617679238319397,0.17504844069480896,0.04404977336525917,0.0038489012513309717,0.0038267397321760654,0.0067159938625991344,0.003330892650410533,0.0014113426441326737
3028,0,1,1.0871624946594238,0.012451784685254097,0.0031558654736727476,1.502231240272522,0.4831233620643616,0.9407294988632202,0.04565555602312088,0.00868753157556057,0.0007309424690902233,0.0010407142108306289,0.0015154380816966295,0.0012840974377468228,0.00035632975050248206
3029,0,1,1.0493909120559692,0.007055844645947218,0.0005165798356756568,1.198846697807312,0.35417118668556213,0.9576960206031799,0.037323471158742905,0.00425385357812047,9.958804002963006e-05,0.00011048070882679895,0.00030651880661025643,0.00018400172120891511,2.6059338779305108e-05
3030,0,1,1.5738800764083862,0.08198286592960358,0.031157592311501503,1.0405763387680054,0.2868990898132324,0.6512323617935181,0.2565513849258423,0.044042378664016724,0.008951584808528423,0.008064478635787964,0.02002640999853611,0.007918843999505043,0.0032123387791216373
3031,0,1,1.424068570137024,0.06058122590184212,0.03038453310728073,1.4724303483963013,0.47045662999153137,0.8037991523742676,0.10841875523328781,0.039576206356287,0.008817757479846478,0.009003539569675922,0.013391637243330479,0.011878395453095436,0.005114498548209667
3032,0,1,1.661557674407959,0.09450823813676834,0.04928583651781082,1.4773491621017456,0.47254735231399536,0.702926754951477,0.16909484565258026,0.045241884887218475,0.014378122985363007,0.019072500988841057,0.021850615739822388,0.01874486915767193,0.008690347895026207
3033,0,1,2.721653699874878,0.24595053493976593,0.14899857342243195,1.2048203945159912,0.3567102551460266,0.3792860507965088,0.256104975938797,0.11679815500974655,0.046682242304086685,0.05212999880313873,0.05583854392170906,0.04792719706892967,0.04523283243179321
3034,0,1,3.4951353073120117,0.35644790530204773,0.25669631361961365,1.254969835281372,0.3780260384082794,0.2832934856414795,0.17000755667686462,0.133477121591568,0.07956243306398392,0.07696311175823212,0.095366932451725,0.0945066288113594,0.06682274490594864
3035,0,1,1.628958821296692,0.0898512601852417,0.04397737607359886,1.027567982673645,0.2813699543476105,0.700704038143158,0.1720828264951706,0.05688203498721123,0.01184412557631731,0.01450954657047987,0.022127680480480194,0.014044933021068573,0.007804761175066233
3036,0,1,1.4065604209899902,0.05808005854487419,0.028874745592474937,1.9097272157669067,0.6563276052474976,0.8166804313659668,0.09965038299560547,0.037775300443172455,0.006873964797705412,0.010145278647542,0.009145151823759079,0.013676490634679794,0.006053102668374777
3037,0,1,2.7008297443389893,0.24297568202018738,0.16855460405349731,1.346569299697876,0.4169599711894989,0.48884445428848267,0.12860459089279175,0.11878569424152374,0.04505471885204315,0.05015598237514496,0.05760601907968521,0.06580451875925064,0.04514406621456146
3038,0,1,1.6363587379455566,0.09090839326381683,0.0473267063498497,1.2099792957305908,0.35890302062034607,0.7326073050498962,0.12301941215991974,0.07101941108703613,0.010549504309892654,0.015477634966373444,0.01797015592455864,0.01760506071150303,0.011751488782465458
3039,0,1,1.8492624759674072,0.12132321298122406,0.06141531094908714,1.162927269935608,0.3389037847518921,0.6098040342330933,0.20545651018619537,0.08870559930801392,0.017949623987078667,0.01666891947388649,0.032074715942144394,0.019887521862983704,0.00945307407528162
3040,0,1,1.0879325866699219,0.012561798095703125,0.0036977354902774096,1.6796597242355347,0.5585384964942932,0.9412738680839539,0.0447298027575016,0.00854272861033678,0.0008847952703945339,0.0008710944675840437,0.0024744286201894283,0.000956833187956363,0.00026647368213161826
