group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03369652823797272,0.19363051652908325,0.09873239195439965,0.19363051652908325,0.19363051652908325,0.03193811160357048,0.9177405422811196,0.8027983293675314,0.2021791694278363,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0013741987131652422,0.003745247842743993,0.0031081392662599683,0.003745247842743993,0.003745247842743993,9.191007767286565e-05,0.08952577839941113,0.4182919685788642,0.02473557683697436,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3779 4792 1878 4381 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,19,0.0013926744462591351,0.0037098536267876625,0.003090442158281803,0.0037098536267876625,0.0037098536267876625,8.334699822099585e-05,0.08367238943853278,0.4225561136743208,0.026460814478923567,0.05555555555555247,-0.0697472168629842,0.009450433571559832,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.007405617956828791,0.05509396269917488,0.022326037598152954,0.05509396269917488,0.05509396269917488,0.005822394136339426,0.5688482806275311,0.7703481162298729,0.07405617956828792,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.0022575035030828216,0.005665401928126812,0.004705324885435402,0.005665401928126812,0.005665401928126812,0.0005499285359222156,0.1300111112093987,0.4599991487994801,0.02934754554007668,0.29999999999997,0.6037124016960834,0.8971683710616658,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0029118177869046726,0.004129179287701845,0.004129179287701845,0.004129179287701845,0.004129179287701845,0.0005214739487402969,0.13065306288324793,0.22399242708929235,0.026206360082142055,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0024682527058757842,0.0037098536267876625,0.0037098536267876625,0.0037098536267876625,0.0037098536267876625,0.00022710212506353854,0.11618602820551652,0.22068044128001785,0.02468252705875784,0.11111111111109877,0.05814745041088175,0.10155181734576911,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.002597478344493235,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.001008005967984597,0.30762589914094723,0.46034087462289364,0.015584870066959411,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.002597478344493235,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.001008005967984597,0.30762589914094723,0.46034087462289364,0.015584870066959411,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.05421669998447344,0.1873476207256317,0.1873476207256317,0.1873476207256317,0.1873476207256317,0.052694161023412435,0.4874137097902396,0.7034729650566127,0.3795168998913141,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.05421669998447344,0.1873476207256317,0.1873476207256317,0.1873476207256317,0.1873476207256317,0.052694161023412435,0.4874137097902396,0.7034729650566127,0.3795168998913141,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.03606198531841593,0.2355869710445404,0.12002021446824074,0.2355869710445404,0.2355869710445404,0.03367141141955342,0.8718936036306499,0.80501062322345,0.2524338972289115,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0011672244984058328,0.0033053788356482983,0.002571917895693332,0.0033053788356482983,0.0033053788356482983,4.303574355112182e-05,0.2032481817585567,0.4952620960437202,0.010505020485652494,0.2857142857142449,0.9583850639635583,0.9859696025549335,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0019675325084891585,0.0029516664799302816,0.0029516664799302816,0.0029516664799302816,0.0029516664799302816,7.46874138712883e-06,0.12191112755552921,0.15956772222849702,0.017707792576402426,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0019675325084891585,0.0029516664799302816,0.0029516664799302816,0.0029516664799302816,0.0029516664799302816,7.46874138712883e-06,0.12191112755552921,0.15956772222849702,0.017707792576402426,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02068777961863412,0.0861411765217781,0.08531024679541588,0.0861411765217781,0.0861411765217781,0.01843347317642636,0.4210444017666749,0.707000064662529,0.18619001656770706,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002224550518969243,0.00462239608168602,0.004025292000733316,0.00462239608168602,0.00462239608168602,0.00040263085710731417,0.13163564384784884,0.364306544276332,0.024470055708661675,0.22222222222219754,0.8685748239319167,0.9463392970786307,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0034325126824634416,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.0011887865673218454,0.18561625212913813,0.29447949561050346,0.02402758877724409,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0015241701122639434,0.001984476111829281,0.001984476111829281,0.001984476111829281,0.001984476111829281,0.0,0.1485326582314163,0.10459083748287856,0.010669190785847604,0.0,0.5559608213160332,0.6497201544295126,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.06582818734750617,0.29993608593940735,0.25614766776561737,0.29993608593940735,0.29993608593940735,0.06365082075353712,0.4871622994445517,0.7501360703159807,0.5266254987800494,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004090735714675652,0.006010943558067083,0.006010943558067083,0.006010943558067083,0.006010943558067083,0.0016119198666678534,0.135215832156519,0.2528803401185227,0.036816621432080865,0.12499999999998437,0.9300895579148784,0.9799592518512049,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.0038805367366876453,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0014428406720981002,0.15608207816615266,0.26143781333805616,0.031044293893501163,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0025569002997751036,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.00061052106320858,0.15986116800645656,0.31749846329543696,0.023012102697975934,0.12499999999998437,0.2587332545820268,0.04656170062651964,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.011771610595234152,0.09023774415254593,0.03201389638707042,0.09023774415254593,0.09023774415254593,0.009702187445428636,0.7286083613590408,0.7685241923179682,0.10594449535710737,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.001967292757601374,0.0029019725043326616,0.0029019725043326616,0.0029019725043326616,0.0029019725043326616,0.0,0.12397805177033401,0.191723049401068,0.017705634818412364,0.0,0.8328781994801635,0.9678408128155913,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07058695245197871,0.6207218766212463,0.31333197583444417,0.6207218766212463,0.6207218766212463,0.06898087082016799,0.954807649747242,0.8750967284745894,0.6352825720678084,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07058695245197871,0.6207218766212463,0.31333197583444417,0.6207218766212463,0.6207218766212463,0.06898087082016799,0.954807649747242,0.8750967284745894,0.6352825720678084,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006789302842331712,0.055824436247348785,0.02256952878087759,0.02256952878087759,0.055824436247348785,0.005359492264688015,0.5730936124967436,0.780466954571067,0.07468233126564883,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.002462664617875513,0.006009797565639019,0.005975936306640506,0.006009797565639019,0.006009797565639019,0.0010192930543174346,0.1723128432289432,0.5314370989146879,0.02955197541450616,0.09090909090908264,0.6042976308547119,0.7337207336174143,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05374129448136955,0.2918056547641754,0.20617377385497093,0.2918056547641754,0.2918056547641754,0.05135524144861847,0.5396575919205993,0.7688993659035417,0.4299303558509564,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0026084935315237897,0.005083306226879358,0.005083306226879358,0.005083306226879358,0.005083306226879358,0.0004811664629313681,0.15248330767900709,0.3360356436782086,0.023476441783714108,0.12499999999998437,0.9453947797238164,0.9825798227523382,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005966577382423566,0.0009610564447939396,0.0009610564447939396,0.0009610564447939396,0.0009610564447939396,0.0,0.16291176837137478,0.30034208130641216,0.004773261905938853,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005966577382423566,0.0009610564447939396,0.0009610564447939396,0.0009610564447939396,0.0009610564447939396,0.0,0.16291176837137478,0.30034208130641216,0.004773261905938853,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.0776835381444211,0.594206690788269,0.35295407474040985,0.4470713883638382,0.594206690788269,0.07547517112522785,0.39759676091982804,0.8228900756975068,1.0875695340218954,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0018782024313363113,0.0034907928202301264,0.0033762820530682802,0.0034907928202301264,0.0034907928202301264,0.00013092140268002237,0.09089391277978416,0.27380162873396685,0.02629483403870836,0.0,0.9758223881626727,0.992191867088615,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0017263838584767655,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0006048035807907582,0.2508244106579832,0.5376492292671751,0.017263838584767655,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0017263838584767655,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0006048035807907582,0.2508244106579832,0.5376492292671751,0.017263838584767655,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.054925532235453524,0.6228187680244446,0.1601620385190472,0.3143820019904524,0.6228187680244446,0.052414660458453,0.8932652845581154,0.8746105491584713,0.6591063868254423,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.002140020145676457,0.0027547709178179502,0.0027166090440005064,0.0027547709178179502,0.0027547709178179502,0.0,0.0817359051033713,0.13746183363015274,0.02782026189379394,0.08333333333332639,0.957790938684805,0.9912375043693092,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0033072690878595623,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.001210040013704981,0.2010139843132861,0.34414493207679175,0.023150883615016937,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0014532848435919732,0.002416782546788454,0.002416782546788454,0.002416782546788454,0.002416782546788454,0.0,0.14722380963156564,0.21710084355127157,0.011626278748735785,0.14285714285712245,0.4978041036113134,0.5932763339398098,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0034072325797751546,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.0011528320610523224,0.16180580441708434,0.2895595875413699,0.027257860638201237,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0034072325797751546,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.0011528320610523224,0.16180580441708434,0.2895595875413699,0.027257860638201237,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.014366270299069584,0.12054189294576645,0.04278684748957554,0.12054189294576645,0.12054189294576645,0.01200656285509467,0.7072728743198385,0.767408204700591,0.14366270299069583,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0025436719646677376,0.003909324761480093,0.003909324761480093,0.003909324761480093,0.003909324761480093,0.00024417927488684654,0.11116559977298761,0.1801225702044027,0.025436719646677375,0.0,0.8229413820151518,0.9675687458781942,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0010398529266240075,0.001506435452029109,0.001506435452029109,0.001506435452029109,0.001506435452029109,0.0,0.19204115237252234,0.20514381937196702,0.006239117559744045,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0010398529266240075,0.001506435452029109,0.001506435452029109,0.001506435452029109,0.001506435452029109,0.0,0.19204115237252234,0.20514381937196702,0.006239117559744045,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.04193645645864308,0.3133320212364197,0.15963704814203084,0.3133320212364197,0.3133320212364197,0.0393418068124447,0.8729863927562979,0.8208573597750433,0.33549165166914463,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.002676057687494904,0.004750602412968874,0.004750602412968874,0.004750602412968874,0.004750602412968874,0.0004961563041433692,0.12505795943966025,0.2755735102645669,0.026760576874949038,0.24999999999996875,0.9202347458044648,0.9848384394444984,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004170866042841226,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0013793527032248676,0.13661550824937485,0.16719292375864758,0.03336692834272981,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0029557161149568857,0.004814064130187035,0.004686285431186358,0.004814064130187035,0.004814064130187035,0.0007287220098078251,0.124237319227131,0.26785664097462747,0.029557161149568856,0.24999999999996875,0.11417794152085531,0.1898345120553054,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0032594344908526787,0.006010943558067083,0.005547124892473221,0.006010943558067083,0.006010943558067083,0.0011322560409704845,0.1151880020509934,0.34531099850445734,0.039113213890232146,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.002474874401321778,0.005942075047641993,0.005512690637260675,0.005942075047641993,0.005942075047641993,0.0007983487672530687,0.1324017425128984,0.45241668094904397,0.03217336721718311,0.08333333333332639,0.17742972214831754,0.011457188001908205,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.013627824831368903,0.1473618745803833,0.05250949567804734,0.05250949567804734,0.1473618745803833,0.011533504745994624,0.6952364389543683,0.811401837962606,0.17716172280779574,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002437530507449992,0.005083306226879358,0.004290993208996952,0.005083306226879358,0.005083306226879358,0.00042244186624884605,0.10798290960589255,0.35788769027086764,0.031687896596849896,0.0,0.8211357617466302,0.9031926290256158,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0025555838365107775,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0006048035807907582,0.14497075141683036,0.30439118583393854,0.025555838365107775,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
