node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2747,0,1,1.235024094581604,0.033574871718883514,0.009487160481512547,1.456058382987976,0.39559653401374817,0.8521943092346191,0.1065041720867157,0.02493596449494362,0.004826678894460201,0.0020516328513622284,0.002959713339805603,0.004529112949967384,0.001998334424570203
2748,0,1,1.0723880529403687,0.010341150686144829,0.0018653211882337928,1.9634699821472168,0.6385656595230103,0.9513553380966187,0.03400270268321037,0.011211554519832134,0.0012788571184501052,0.00028632927569560707,0.0005867144209332764,0.000903618463780731,0.00037498833262361586
2749,0,1,1.1627633571624756,0.023251907899975777,0.001963101327419281,1.4038318395614624,0.37058836221694946,0.8646542429924011,0.11769747734069824,0.013928811065852642,0.0013359058648347855,0.0004205137665849179,0.0005556069663725793,0.0011120950803160667,0.00029539925162680447
2750,0,1,1.179465889930725,0.02563798427581787,0.004848569165915251,1.7045401334762573,0.5145796537399292,0.8732758164405823,0.09723137319087982,0.021195370703935623,0.0025161688681691885,0.0009326095459982753,0.0014942060224711895,0.0023867532145231962,0.000967609987128526
2751,0,1,2.9170138835906982,0.2738591134548187,0.21639904379844666,1.5775336027145386,0.45376378297805786,0.5076117515563965,0.07553310692310333,0.1080821231007576,0.05233094096183777,0.04004298150539398,0.06218618154525757,0.08226907253265381,0.07194378226995468
2752,0,1,1.0473626852035522,0.006766098085790873,0.0023567029275000095,1.0488722324371338,0.20061936974525452,0.9734929203987122,0.01628371700644493,0.006638872437179089,0.0009091136162169278,0.00031863697222433984,0.000777234963607043,0.0011430422309786081,0.0004364257038105279
2753,0,1,1.3829047679901123,0.05470068007707596,0.017819082364439964,1.0495350360870361,0.20093674957752228,0.7768868803977966,0.15195079147815704,0.03859461471438408,0.009702726267278194,0.00504593551158905,0.006176943425089121,0.00790687557309866,0.0037352622020989656
2754,0,1,1.096554160118103,0.013793451711535454,0.001466156099922955,1.619857907295227,0.47403034567832947,0.9254153370857239,0.060162413865327835,0.011451752856373787,0.0012035476975142956,0.0003007730410899967,0.00043279113015159965,0.0007230620831251144,0.0003103028575424105
2755,0,1,1.2377824783325195,0.03396892547607422,0.006845732219517231,1.7576687335968018,0.540019690990448,0.8410871624946594,0.1168946698307991,0.026742033660411835,0.006530149839818478,0.0019003014313057065,0.0023729957174509764,0.0029621163848787546,0.0015106202336028218
2756,0,1,1.2181512117385864,0.03116445802152157,0.002694956259801984,2.634490966796875,0.959877610206604,0.8168986439704895,0.1615094691514969,0.016199449077248573,0.0021657519973814487,0.000531703932210803,0.0009752824553288519,0.001295385300181806,0.0004242885042913258
2757,0,1,1.5476936101913452,0.07824194431304932,0.04158254712820053,1.747674822807312,0.535234272480011,0.7900516390800476,0.07422584295272827,0.06702801585197449,0.017572131007909775,0.009539807215332985,0.012643948197364807,0.017253894358873367,0.011684705503284931
2758,0,1,1.2125217914581299,0.030360255390405655,0.0013004043139517307,2.7182817459106445,1.0,0.8122544288635254,0.1702752262353897,0.014134660363197327,0.001758991158567369,0.0002762760268524289,0.00039445230504497886,0.0007188605959527194,0.00018709136929828674
2759,0,1,1.5691583156585693,0.08130832761526108,0.020467236638069153,2.7182817459106445,1.0,0.6412487030029297,0.25530922412872314,0.06054987013339996,0.017771802842617035,0.00465311948210001,0.005842726211994886,0.010763713158667088,0.0038607975002378225
2760,0,1,1.14827561378479,0.0211822297424078,0.0013686676975339651,2.6644482612609863,0.9742223620414734,0.872154712677002,0.11454978585243225,0.010288967750966549,0.0013569338480010629,0.00028105315868742764,0.0004237222601659596,0.000780459784436971,0.00016448559472337365
2761,0,1,1.0223976373672485,0.003199662547558546,6.640055653406307e-05,2.7182817459106445,1.0,0.9792941212654114,0.019338512793183327,0.0012389977928251028,5.459946260089055e-05,7.408199962810613e-06,1.8713981262408197e-05,3.964894494856708e-05,8.037629413593095e-06
2762,0,1,1.0975079536437988,0.013929707929491997,0.002516405191272497,1.2046719789505005,0.2752225697040558,0.9332823753356934,0.04853399470448494,0.01341965701431036,0.001741281128488481,0.0005063494318164885,0.0007467344403266907,0.0012360875261947513,0.0005335830501280725
2763,0,1,1.0651464462280273,0.009306634776294231,0.003493253141641617,1.8156828880310059,0.5677992105484009,0.9684360027313232,0.014292449690401554,0.011909273453056812,0.0015154731227084994,0.0003535881987772882,0.0007599006639793515,0.0018583013443276286,0.0008750511915422976
2764,0,1,1.8564594984054565,0.12235135585069656,0.06345554441213608,2.7182817459106445,1.0,0.6208261847496033,0.19853313267230988,0.07574005424976349,0.03166062384843826,0.009784447029232979,0.02153412066400051,0.02879389375448227,0.013127529062330723
2765,0,1,1.3908110857009888,0.055830154567956924,0.011125550605356693,2.3465209007263184,0.8219859004020691,0.7171590924263,0.22941966354846954,0.033546265214681625,0.006250840146094561,0.0024986150674521923,0.003392511047422886,0.005541926249861717,0.002191113540902734
2766,0,1,1.2584725618362427,0.03692465275526047,0.014431752264499664,1.254522442817688,0.29909297823905945,0.8673126697540283,0.07733333110809326,0.030050985515117645,0.007315389346331358,0.003555905306711793,0.00447186129167676,0.007211178075522184,0.002748713130131364
2767,0,1,1.2115696668624878,0.030224237591028214,0.008823983371257782,1.4600404500961304,0.3975033164024353,0.870809018611908,0.08953896909952164,0.024442434310913086,0.004382849205285311,0.002002662979066372,0.0027300941292196512,0.004321007989346981,0.0017728814855217934
2768,0,1,1.2017693519592285,0.02882419340312481,0.005268723238259554,1.365681529045105,0.35232046246528625,0.8570375442504883,0.1105838418006897,0.022242795675992966,0.0034499717876315117,0.001417025225237012,0.001832274836488068,0.0025345664471387863,0.0009018819546326995
2769,0,1,2.4209041595458984,0.20298631489276886,0.14302434027194977,1.6522547006607056,0.48954328894615173,0.584010660648346,0.09635176509618759,0.09761728346347809,0.04509959742426872,0.03389637917280197,0.0421433262526989,0.05845019593834877,0.0424308143556118
2770,0,1,2.410706043243408,0.20152942836284637,0.1256856471300125,1.785666584968567,0.5534262657165527,0.5254130363464355,0.14820103347301483,0.12114302814006805,0.04737488552927971,0.032182395458221436,0.0385897234082222,0.05325533077120781,0.0338406004011631
2771,0,1,1.3747971057891846,0.05354244261980057,0.024660425260663033,1.2402807474136353,0.29227349162101746,0.8270825743675232,0.0877913311123848,0.045143868774175644,0.010353440418839455,0.004968445282429457,0.007560240104794502,0.011718611232936382,0.005381574388593435
2772,0,1,1.0699875354766846,0.009998219087719917,0.0017570703057572246,1.2161791324615479,0.280732661485672,0.9496890306472778,0.03895847126841545,0.008303752169013023,0.0009641619399189949,0.0003277201612945646,0.0006524767377413809,0.0007764581823721528,0.0003281353274360299
2773,0,1,2.7138497829437256,0.24483568966388702,0.16636234521865845,1.708219289779663,0.5163413286209106,0.4576604664325714,0.16212303936481476,0.11613962054252625,0.060832079499959946,0.03688245639204979,0.053762249648571014,0.06759046763181686,0.04500962048768997
2774,0,1,1.2694990634918213,0.038499865680933,0.013009097427129745,1.35846745967865,0.3488660752773285,0.8441809415817261,0.10489807277917862,0.028803391382098198,0.006261767353862524,0.002846743678674102,0.004024660214781761,0.006192445755004883,0.0027919914573431015
2775,0,1,2.9361233711242676,0.2765890657901764,0.20483724772930145,1.6785222291946411,0.5021212100982666,0.4659411609172821,0.10864660143852234,0.11664167791604996,0.05442056804895401,0.04951266944408417,0.060829393565654755,0.07932081073522568,0.06468704342842102
2776,0,1,1.1998519897460938,0.0285502839833498,0.0011267539812251925,1.172805905342102,0.2599638104438782,0.8200731873512268,0.16593429446220398,0.01163538172841072,0.0009052712703123689,0.00032510608434677124,0.0003224721294827759,0.0006115869618952274,0.00019269486074335873
2777,0,1,1.3752317428588867,0.05360453575849533,0.022415487095713615,1.7338745594024658,0.5286260843276978,0.8166670799255371,0.09996835887432098,0.04593294486403465,0.009590093046426773,0.005426135845482349,0.007351430132985115,0.009282967075705528,0.005781090352684259
2778,0,1,1.3022065162658691,0.043172359466552734,0.023198286071419716,1.6412988901138306,0.4842971861362457,0.8836852312088013,0.04076486453413963,0.03970271348953247,0.009310243651270866,0.0033386063296347857,0.005408828612416983,0.010819215327501297,0.006970241200178862
2779,0,1,1.3790829181671143,0.05415470153093338,0.011718875728547573,1.8014719486236572,0.5609944462776184,0.7346532344818115,0.20870371162891388,0.036238279193639755,0.005802026484161615,0.002883956069126725,0.0034675414208322763,0.006136296316981316,0.0021150384563952684
2780,0,2,1.592695951461792,0.08467084914445877,0.0006994314608164132,1.1993809938430786,0.2726890444755554,0.42454877495765686,0.5619427561759949,0.011919841170310974,0.000698121206369251,0.0001910986757138744,0.00020443322136998177,0.0004322518070694059,6.274641782511026e-05
2781,0,1,1.1210196018218994,0.017288515344262123,0.0023003509268164635,1.6247227191925049,0.4763598144054413,0.9104607105255127,0.06955114006996155,0.015492323786020279,0.001635209540836513,0.0005604083999060094,0.0008225047495216131,0.0011210370576009154,0.00035680903238244355
2782,0,1,1.1621111631393433,0.023158738389611244,0.008617142215371132,1.5754549503326416,0.4527684450149536,0.9091508984565735,0.05925070121884346,0.01729266718029976,0.004402754362672567,0.001285855076275766,0.0030906794127076864,0.004215261898934841,0.0013112007873132825
2783,0,1,1.7279956340789795,0.10399937629699707,0.052102163434028625,1.202122688293457,0.2740018665790558,0.6859224438667297,0.15539588034152985,0.0645904541015625,0.028739528730511665,0.013249480165541172,0.01868060976266861,0.023151548579335213,0.010270008817315102
2784,0,1,1.7224671840667725,0.10320959985256195,0.046636540442705154,1.2173203229904175,0.2812791168689728,0.6582944989204407,0.19045887887477875,0.06972354650497437,0.02233020029962063,0.012556412257254124,0.016547303646802902,0.018016185611486435,0.012073052115738392
2785,0,1,1.9802277088165283,0.14003252983093262,0.08686573803424835,1.2890095710754395,0.31560683250427246,0.6518168449401855,0.12450460344552994,0.08876486122608185,0.027643665671348572,0.020404314622282982,0.03007662668824196,0.03426184877753258,0.022527264431118965
2786,0,1,1.2745944261550903,0.03922777622938156,0.017703790217638016,1.344021201133728,0.34194859862327576,0.8714514374732971,0.06528421491384506,0.03588726744055748,0.006422834005206823,0.0032505830749869347,0.005658017937093973,0.007345824036747217,0.004699948709458113
2787,0,1,1.046447992324829,0.006635427474975586,0.0022462462075054646,1.0064027309417725,0.18028326332569122,0.9740527868270874,0.0156432893127203,0.006941472180187702,0.0008243178599514067,0.00029187503969296813,0.0007026863750070333,0.0010369319934397936,0.0005066277808509767
2788,0,1,2.4042344093322754,0.20060491561889648,0.14872369170188904,1.9335477352142334,0.6242376565933228,0.6183502674102783,0.05672324448823929,0.10025174915790558,0.048430025577545166,0.027521101757884026,0.044990699738264084,0.05945107713341713,0.04428190737962723
2789,0,1,1.0239311456680298,0.003418734995648265,0.0008086310117505491,1.6339175701141357,0.48076266050338745,0.9847219586372375,0.010312334634363651,0.0037129095289856195,0.00036553811514750123,7.880810153437778e-05,0.00024197381571866572,0.0003955386346206069,0.00017111859051510692
2790,0,1,1.1151949167251587,0.016456415876746178,0.003471817122772336,1.2308857440948486,0.28777480125427246,0.9234106540679932,0.05441601201891899,0.016256095841526985,0.0017204919131472707,0.0007249353220686316,0.0012439369456842542,0.0016093964222818613,0.0006184836965985596
2791,0,1,1.1298155784606934,0.018545081838965416,0.0011248347582295537,1.4988365173339844,0.41608044505119324,0.8872456550598145,0.10107569396495819,0.009715002961456776,0.0006515014683827758,0.0001873518485808745,0.0002777828776743263,0.0007123852847144008,0.00013466653763316572
2792,0,1,1.8821353912353516,0.12601934373378754,0.06983404606580734,1.2743501663208008,0.30858731269836426,0.6649388670921326,0.130582794547081,0.08478351682424545,0.029512891545891762,0.02034786529839039,0.02425556629896164,0.02827179990708828,0.017306676134467125
2793,0,1,1.1269490718841553,0.01813558116555214,0.0012754141353070736,1.9898927211761475,0.6512179374694824,0.8954211473464966,0.08912206441164017,0.012444406747817993,0.001444175373762846,0.00029264818294905126,0.00039930822094902396,0.0006941581377759576,0.00018194783478975296
2794,0,7,4.088934898376465,0.4412764012813568,0.374722957611084,2.101701021194458,0.7047562599182129,0.24671335518360138,0.059188637882471085,0.22748591005802155,0.041715748608112335,0.05017342418432236,0.06069173663854599,0.2527437210083008,0.06128748506307602
2795,0,1,2.564418315887451,0.22348833084106445,0.1484087109565735,1.2263928651809692,0.2856234014034271,0.5053990483283997,0.14080265164375305,0.10979562997817993,0.054856691509485245,0.040737222880125046,0.05234795808792114,0.05765962228178978,0.038401126861572266
2796,0,1,3.0722832679748535,0.29604047536849976,0.20657338201999664,1.1785756349563599,0.2627266049385071,0.3973195552825928,0.14405223727226257,0.12231573462486267,0.06779740005731583,0.061941735446453094,0.06551437079906464,0.08254454284906387,0.05851445719599724
2797,0,1,1.5975089073181152,0.08535841852426529,0.020772157236933708,1.0279309749603271,0.19059185683727264,0.596785306930542,0.31651487946510315,0.045486848801374435,0.012898444198071957,0.0075422776862978935,0.00778731144964695,0.008674334734678268,0.00431051105260849
2798,0,1,1.1640691757202148,0.023438453674316406,0.0056972866877913475,2.003676414489746,0.6578181385993958,0.894080638885498,0.07608408480882645,0.01914539374411106,0.0037601403892040253,0.0012325227726250887,0.0018272765446454287,0.0027427230961620808,0.0011272865813225508
2799,0,1,1.1553977727890015,0.022199681028723717,0.0003796021337620914,2.7182817459106445,1.0,0.8523117899894714,0.14179101586341858,0.005192202981561422,0.0002984896127600223,2.6775323931360617e-05,8.619580330559984e-05,0.0002650056849233806,2.8400650990079157e-05
2800,0,1,1.847355604171753,0.12105079740285873,0.07327787578105927,1.070800542831421,0.21111953258514404,0.689307689666748,0.12553277611732483,0.06828036159276962,0.025481725111603737,0.01811947673559189,0.02366802655160427,0.029269924387335777,0.020339924842119217
2801,0,1,1.692126989364624,0.09887528419494629,0.05566088482737541,1.2054589986801147,0.2755994200706482,0.7257161140441895,0.12182936072349548,0.06324394047260284,0.0214221253991127,0.012127534486353397,0.017469283193349838,0.023654261603951454,0.01453733816742897
2802,0,1,1.037356972694397,0.005336710251867771,0.0011668060906231403,1.1926504373550415,0.26946619153022766,0.9762471914291382,0.015639301389455795,0.0062234592624008656,0.0005244467756710947,0.0001989047887036577,0.00035162060521543026,0.0005626465426757932,0.000252538884524256
2803,0,1,2.491870641708374,0.2131243795156479,0.14945748448371887,1.4976263046264648,0.4155009388923645,0.5276472568511963,0.14701002836227417,0.10549411922693253,0.04018666222691536,0.030204404145479202,0.04852699860930443,0.056653544306755066,0.04427693039178848
2804,0,1,1.4731113910675049,0.06758733838796616,0.018099037930369377,0.9976358413696289,0.17608532309532166,0.6990619897842407,0.2196331024169922,0.04893634468317032,0.008455488830804825,0.0058140940964221954,0.005478803534060717,0.008752991445362568,0.0038672417867928743
2805,0,1,1.3485864400863647,0.049798063933849335,0.0247335247695446,1.1984378099441528,0.2722374200820923,0.8497359752655029,0.07061237096786499,0.037922777235507965,0.011354782618582249,0.0056404429487884045,0.007846026681363583,0.011940110474824905,0.004947386682033539
2806,0,1,1.8890981674194336,0.12701402604579926,0.0661507174372673,2.007105827331543,0.6594602465629578,0.6163350939750671,0.19056247174739838,0.08714601397514343,0.024316076189279556,0.015489600598812103,0.022202614694833755,0.02931269444525242,0.01463540643453598
2807,0,1,1.22140634059906,0.03162947669625282,0.00863251555711031,1.2100778818130493,0.2778111398220062,0.8626669645309448,0.09534716606140137,0.026566607877612114,0.0048807524144649506,0.0019060294143855572,0.0025987394619733095,0.004570552613586187,0.0014632234815508127
2808,0,1,1.1639126539230347,0.02341609261929989,0.006674658041447401,1.1397560834884644,0.2441382259130478,0.8961105346679688,0.07515966147184372,0.01765553280711174,0.0030348768923431635,0.001364745432510972,0.002281680004671216,0.00328093976713717,0.0011120381532236934
2809,0,1,1.3703725337982178,0.05291036143898964,0.0182018019258976,1.3177056312561035,0.3293476402759552,0.7922060489654541,0.13388925790786743,0.04387066513299942,0.007319185882806778,0.004513072315603495,0.00517692556604743,0.008326630108058453,0.004698246717453003
2810,0,1,1.275869369506836,0.03940990939736366,0.01799962669610977,1.0418131351470947,0.19723919034004211,0.870377779006958,0.06967619806528091,0.029995810240507126,0.007824868895113468,0.004125650506466627,0.005649589467793703,0.008473814465105534,0.0038762222975492477
2811,0,1,1.0353647470474243,0.00505210692062974,0.00034862910979427397,2.7182817459106445,1.0,0.9713656902313232,0.023522084578871727,0.004548767115920782,0.00017934688366949558,3.546247535268776e-05,8.244414493674412e-05,0.0002102807047776878,5.5904278269736096e-05
2812,0,1,1.3701847791671753,0.052883539348840714,0.00554736377671361,2.7182817459106445,1.0,0.6973821520805359,0.2622528374195099,0.03001270443201065,0.003929315600544214,0.0008755255257710814,0.0015144194476306438,0.0031860284507274628,0.0008469157619401813
2813,0,1,1.0342611074447632,0.004894443787634373,5.706681258743629e-05,2.7182817459106445,1.0,0.9676080346107483,0.030820783227682114,0.0014445750275626779,6.14087184658274e-05,8.07828109827824e-06,1.5764011550345458e-05,3.330914114485495e-05,7.99365898274118e-06
2814,0,1,1.943185567855835,0.13474079966545105,0.07468243688344955,1.0563621520996094,0.20420584082603455,0.6205450296401978,0.17836391925811768,0.07487162947654724,0.031741488724946976,0.01979558728635311,0.025682644918560982,0.030740292742848396,0.018259499222040176
2815,0,1,1.2367637157440186,0.03382338955998421,0.01989433728158474,1.2667251825332642,0.30493617057800293,0.9101422429084778,0.03346257284283638,0.02738696150481701,0.005982857663184404,0.003131127217784524,0.006542074494063854,0.008122211322188377,0.005230051930993795
2816,0,1,1.5160988569259644,0.07372840493917465,0.04324273765087128,1.461203932762146,0.3980604410171509,0.8194146156311035,0.0502813346683979,0.06295734643936157,0.015317726880311966,0.008786307647824287,0.012985395267605782,0.017924075946211815,0.01233326643705368
2817,0,1,1.8476351499557495,0.12109073251485825,0.0765298455953598,1.3559147119522095,0.3476437032222748,0.7037295699119568,0.10638429969549179,0.07448303699493408,0.022316986694931984,0.01655624248087406,0.022795744240283966,0.03100850060582161,0.022725600749254227
2818,0,1,1.1429102420806885,0.02041574940085411,0.008788262493908405,1.531667947769165,0.431801438331604,0.9280527234077454,0.04122914746403694,0.017249291762709618,0.003447816474363208,0.0012326491996645927,0.0028829213697463274,0.003843453712761402,0.002061887877061963
2819,0,1,1.0520102977752686,0.00743004260584712,0.001958738313987851,1.7334188222885132,0.5284079313278198,0.9661021828651428,0.02458028867840767,0.006096570752561092,0.0010618192609399557,0.00020041728566866368,0.0007465120288543403,0.0009683329262770712,0.00024389328609686345
2820,0,1,1.0523228645324707,0.007474694866687059,0.001331331324763596,2.1799702644348145,0.7422347068786621,0.9691293239593506,0.01611819490790367,0.012170991860330105,0.0010370219824835658,0.00021319735969882458,0.0003746997390408069,0.0006711729802191257,0.0002854586055036634
2821,0,1,1.616520643234253,0.08807437866926193,0.04344511032104492,1.5161008834838867,0.42434731125831604,0.7337804436683655,0.12890960276126862,0.06367708742618561,0.01916504092514515,0.011022599413990974,0.013313379138708115,0.018817508593201637,0.011314218863844872
2822,0,1,1.5842082500457764,0.0834583193063736,0.04281051829457283,1.3462659120559692,0.34302347898483276,0.7467634081840515,0.12472373247146606,0.05877944454550743,0.01724599488079548,0.00967699196189642,0.015280029736459255,0.017634056508541107,0.009896432049572468
2823,0,1,2.152985095977783,0.16471216082572937,0.09959548711776733,1.477879524230957,0.4060453772544861,0.5855464935302734,0.1467278003692627,0.11586344987154007,0.030367236584424973,0.021899541839957237,0.02721068449318409,0.046916522085666656,0.025468280538916588
2824,0,1,1.6657651662826538,0.09510930627584457,0.04302828013896942,1.2910598516464233,0.3165885806083679,0.6836205124855042,0.17808353900909424,0.06270365417003632,0.020575447008013725,0.011988614685833454,0.015196249820291996,0.018211988732218742,0.009620039723813534
2825,0,1,1.09079909324646,0.012971298769116402,0.0018987222574651241,1.146429181098938,0.2473335713148117,0.9337452054023743,0.0507454015314579,0.012268388643860817,0.0010042201029136777,0.00033819780219346285,0.0005477018421515822,0.0010443630162626505,0.00030665736994706094
2826,0,1,1.0775654315948486,0.01108077634125948,0.0033279601484537125,1.337136149406433,0.33865177631378174,0.9563312530517578,0.025190697982907295,0.013232367113232613,0.001360767288133502,0.0005568756023421884,0.0011419171933084726,0.0014115775702521205,0.0007744653848931193
2827,0,1,1.2310543060302734,0.03300775960087776,0.023135829716920853,1.9094666242599487,0.61270672082901,0.9299079179763794,0.014957349747419357,0.023704135790467262,0.0061281160451471806,0.002166647929698229,0.005591218825429678,0.00913065206259489,0.008413958363234997
2828,0,1,2.678152084350586,0.23973600566387177,0.15632286667823792,1.188903570175171,0.26767203211784363,0.4535926282405853,0.17795518040657043,0.11695466190576553,0.051173094660043716,0.0440015085041523,0.04832841083407402,0.06084105744957924,0.047153398394584656
2829,0,1,1.2547142505645752,0.03638774901628494,0.0020560852717608213,1.1382018327713013,0.24339398741722107,0.7773408889770508,0.20105913281440735,0.017591366544365883,0.0014049391029402614,0.0005476382211782038,0.0005778279737569392,0.0011700051836669445,0.00030825220164842904
2830,0,1,1.0841715335845947,0.01202450506389141,0.0021256732288748026,1.0709612369537354,0.21119648218154907,0.9410549402236938,0.04441571608185768,0.010556370951235294,0.0013334006071090698,0.0005139242275618017,0.0006352862692438066,0.0010220232652500272,0.0004683636943809688
2831,0,1,1.1238963603973389,0.017699480056762695,0.0011954200454056263,1.4486944675445557,0.39207038283348083,0.8930474519729614,0.09607984125614166,0.008415723219513893,0.0010194150963798165,0.00024214225413743407,0.0003812128852587193,0.0006471324013546109,0.0001670747296884656
2832,0,1,1.1557050943374634,0.02224358543753624,0.007833627983927727,1.4407517910003662,0.3882671296596527,0.9133320450782776,0.05396447703242302,0.020083662122488022,0.0035664888564497232,0.0012197117321193218,0.0026511086616665125,0.0035382092464715242,0.0016443103086203337
2833,0,1,1.4161827564239502,0.05945467948913574,0.034321967512369156,1.7588155269622803,0.5405688285827637,0.8386842608451843,0.06352453678846359,0.04477405175566673,0.013368422165513039,0.005326826591044664,0.012205448932945728,0.014145340770483017,0.00797117780894041
2834,0,1,1.3305047750473022,0.047214966267347336,0.01726038195192814,2.1071455478668213,0.7073633074760437,0.8441991806030273,0.06947110593318939,0.05249108001589775,0.012427416630089283,0.004150897264480591,0.004705765750259161,0.009245524182915688,0.0033090917859226465
2835,0,1,1.0887666940689087,0.012680956162512302,3.627564638009062e-06,1.179924726486206,0.26337260007858276,0.9115565419197083,0.08814380317926407,0.00028707628371194005,8.663093467475846e-06,3.520447933169635e-07,6.527112077492347e-07,2.8474960345192812e-06,1.2735755205994792e-07
2836,0,1,1.0884581804275513,0.012636883184313774,0.0015684992540627718,0.7130115628242493,0.03979572653770447,0.9322895407676697,0.056003399193286896,0.0073412321507930756,0.0024036942049860954,0.00039360305527225137,0.00062239432008937,0.0007478825282305479,0.00019822243484668434
2837,0,1,1.100677728652954,0.014382532797753811,0.004350005183368921,1.4014885425567627,0.36946630477905273,0.9405488967895508,0.03863317519426346,0.013601620681583881,0.002176534151658416,0.0006897282437421381,0.0013107965933158994,0.0022756573744118214,0.0007635512738488615
2838,0,1,1.1074867248535156,0.015355246141552925,0.002314931247383356,1.2206547260284424,0.28287577629089355,0.9197136759757996,0.06451927870512009,0.011455537751317024,0.0014241869794204831,0.0005724309594370425,0.0008073093486018479,0.0010958401253446937,0.0004117817443329841
2839,0,1,1.097237229347229,0.01389103289693594,0.001666401862166822,1.3425812721252441,0.3412591218948364,0.9265533089637756,0.05769168213009834,0.012896444648504257,0.0008518763352185488,0.00034031938412226737,0.00046281074173748493,0.0009034399408847094,0.0003001511504407972
2840,0,1,1.1210873126983643,0.01729818806052208,0.0021125227212905884,1.2540795803070068,0.298880934715271,0.9060105681419373,0.07716712355613708,0.013266033492982388,0.0009400694980286062,0.0005036144866608083,0.0006005180184729397,0.0010330256773158908,0.0004789788508787751
2841,0,1,1.2274147272109985,0.032487817108631134,0.010845677927136421,1.1860235929489136,0.2662929892539978,0.8700939416885376,0.08520259708166122,0.02575472556054592,0.0055295247584581375,0.0025735972449183464,0.003607985097914934,0.00488419970497489,0.0023534928914159536
2842,0,1,1.1653223037719727,0.023617472499608994,0.008214760571718216,1.5510427951812744,0.44107890129089355,0.9098070859909058,0.05431991070508957,0.021799078211188316,0.004227061290293932,0.0016320686554536223,0.0026306852232664824,0.004047172609716654,0.0015369034372270107
2843,0,1,1.071374773979187,0.01019639614969492,0.0006528155645355582,1.5095267295837402,0.42119935154914856,0.9418234825134277,0.048387423157691956,0.008380865678191185,0.0006099166348576546,0.00014554339577443898,0.00021851090423297137,0.0003190356947015971,0.00011526899470482022
2844,0,1,1.5297529697418213,0.0756789967417717,0.023844607174396515,1.4126825332641602,0.37482643127441406,0.6897373795509338,0.2109719067811966,0.05406562611460686,0.014561210758984089,0.006819168571382761,0.008497891016304493,0.010226870886981487,0.005119844805449247
2845,0,1,1.5190048217773438,0.07414354383945465,0.024447880685329437,1.6169109344482422,0.4726192355155945,0.7020437121391296,0.19735512137413025,0.05622931942343712,0.01335742138326168,0.006566493771970272,0.008622964844107628,0.011036347597837448,0.004788567777723074
2846,0,1,3.5669636726379395,0.3667090833187103,0.27798742055892944,1.390198826789856,0.36406031250953674,0.3128814995288849,0.13245873153209686,0.13111914694309235,0.07954315841197968,0.06601007282733917,0.08591001480817795,0.10449492186307907,0.08758249133825302
2847,0,1,1.2615365982055664,0.037362370640039444,0.0073752328753471375,1.2898452281951904,0.31600695848464966,0.8132647275924683,0.14798377454280853,0.025254571810364723,0.004302147310227156,0.0018196419114246964,0.002780521521344781,0.003206996712833643,0.0013877141755074263
2848,0,1,1.9930309057235718,0.14186155796051025,0.09918561577796936,1.4854923486709595,0.4096907079219818,0.6920338273048401,0.07750506699085236,0.08515069633722305,0.029716573655605316,0.01640811190009117,0.03264578804373741,0.038565292954444885,0.027974531054496765
2849,0,1,2.7902464866638184,0.25574949383735657,0.15642410516738892,1.097845196723938,0.22406959533691406,0.3734661638736725,0.2431349903345108,0.11264070123434067,0.06100064143538475,0.05333332717418671,0.05388801544904709,0.0616978220641613,0.040838271379470825
2850,0,1,1.1950615644454956,0.02786593697965145,0.007574363145977259,1.236754059791565,0.2905847728252411,0.8842248320579529,0.07285679131746292,0.030820680782198906,0.002890439238399267,0.001632859231904149,0.0018898131093010306,0.003880199044942856,0.0018043507589027286
2851,0,1,1.1052002906799316,0.015028612688183784,0.005211962852627039,1.6778903007507324,0.5018185973167419,0.9459060430526733,0.028068115934729576,0.017324749380350113,0.002626743633300066,0.0008623317116871476,0.0014081314438953996,0.0025142899248749018,0.0012895414838567376
2852,0,1,1.5671907663345337,0.08102725446224213,0.051943086087703705,1.2035104036331177,0.27466636896133423,0.7941209673881531,0.07728581875562668,0.05134681239724159,0.017399603500962257,0.00790365505963564,0.019486816599965096,0.021230081096291542,0.011226188391447067
2853,0,1,1.874218225479126,0.12488831579685211,0.060523927211761475,2.7182817459106445,1.0,0.5959814190864563,0.22322098910808563,0.07792434841394424,0.030729100108146667,0.011620250530540943,0.020131222903728485,0.02692488580942154,0.0134678203612566
2854,0,1,2.6368167400360107,0.23383095860481262,0.1731003224849701,1.4891339540481567,0.41143444180488586,0.5309297442436218,0.10458619892597198,0.10779833048582077,0.04986823350191116,0.03371717780828476,0.05718480050563812,0.06517218798398972,0.05074333772063255
2855,0,1,1.3196337223052979,0.045661959797143936,0.016319802030920982,1.469341516494751,0.40195703506469727,0.8219559788703918,0.11566979438066483,0.03434254601597786,0.00860948208719492,0.003102412447333336,0.004006611183285713,0.009184700436890125,0.003128489712253213
2856,0,1,2.1925594806671143,0.17036564648151398,0.09701745957136154,1.2397997379302979,0.29204317927360535,0.5518763065338135,0.1801529824733734,0.10297168791294098,0.03912988305091858,0.028851665556430817,0.033752214163541794,0.037950851023197174,0.025314396247267723
