node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4494,0,1,1.8424850702285767,0.12035501003265381,0.09437395632266998,2.7182817459106445,1.0,0.7712843418121338,0.03445969149470329,0.07591836154460907,0.015232201665639877,0.008731398731470108,0.024086739867925644,0.03687762841582298,0.03340958431363106
4495,0,1,1.5762863159179688,0.08232661336660385,0.05487491190433502,1.8318711519241333,0.6453997492790222,0.8136816024780273,0.04859822243452072,0.058792594820261,0.015585738234221935,0.008467026986181736,0.015596373938024044,0.023454206064343452,0.0158243328332901
4496,0,1,2.1500000953674316,0.16428573429584503,0.1042245477437973,2.0595619678497314,0.7364853024482727,0.6258358955383301,0.0973891168832779,0.11418062448501587,0.03695210441946983,0.021417779847979546,0.028140882030129433,0.045567844063043594,0.030515816062688828
4497,0,1,1.2864412069320679,0.04092017188668251,0.013253799639642239,1.85768723487854,0.655727207660675,0.8368721604347229,0.10482483357191086,0.03456329181790352,0.007593261078000069,0.0028926823288202286,0.0042794798500835896,0.006078429985791445,0.0028958895709365606
4498,0,1,3.0686845779418945,0.2955263555049896,0.21304917335510254,1.3109416961669922,0.43700680136680603,0.41945740580558777,0.11731365323066711,0.12813806533813477,0.06746311485767365,0.054578594863414764,0.06610985845327377,0.0847334936261177,0.062205828726291656
4499,0,1,1.6425451040267944,0.09179215878248215,0.05308841913938522,2.4028334617614746,0.8738079071044922,0.7838611006736755,0.04724821820855141,0.08621945977210999,0.019446931779384613,0.010135947726666927,0.012975855730473995,0.02169397473335266,0.01841858960688114
4500,0,1,1.544986605644226,0.07785522937774658,0.04399796202778816,1.5269051790237427,0.5234009623527527,0.7915592789649963,0.07944674789905548,0.060397639870643616,0.015483706258237362,0.009114736691117287,0.014052684418857098,0.018045926466584206,0.011899353004992008
4501,0,1,1.517116665840149,0.07387381047010422,0.03737771138548851,1.3521870374679565,0.45350661873817444,0.7762688994407654,0.10748013108968735,0.05525127053260803,0.015614847652614117,0.00800718180835247,0.012576514855027199,0.016230270266532898,0.008570927195250988
4502,1,1,1.0035879611968994,0.000512565893586725,8.224487100960687e-05,2.7182817459106445,1.0,0.9979967474937439,0.0008045068825595081,0.0010799383744597435,2.8581032893271185e-05,7.938846465549432e-06,1.6834625057526864e-05,3.587354513001628e-05,2.9536700822063722e-05
4503,0,1,1.9796392917633057,0.13994847238063812,0.09277526289224625,1.3581680059432983,0.4558992385864258,0.6826843619346619,0.09478788077831268,0.07808046787977219,0.030837474390864372,0.02083459123969078,0.03004089742898941,0.036505382508039474,0.02622898668050766
4504,0,1,1.4213066101074219,0.060186658054590225,0.026586782187223434,1.3233513832092285,0.44197118282318115,0.7930222153663635,0.11930526793003082,0.04363284260034561,0.011728409677743912,0.005724478047341108,0.008975968696177006,0.011503048241138458,0.006107766181230545
4505,0,1,1.4035308361053467,0.05764726176857948,0.020581131801009178,1.3856853246688843,0.4669072926044464,0.7683145999908447,0.15776942670345306,0.0393918938934803,0.009485192596912384,0.004457872826606035,0.006956597790122032,0.009464221075177193,0.004160313401371241
4506,0,1,1.1523224115371704,0.02176034450531006,0.013824380934238434,2.7182817459106445,1.0,0.9509870409965515,0.009963421151041985,0.020839130505919456,0.003000569297000766,0.0013854372082278132,0.0027565902564674616,0.005120211746543646,0.005947578698396683
4507,6,1,3.7105143070220947,0.38721632957458496,0.29185938835144043,1.2043218612670898,0.39435455203056335,0.2867933213710785,0.12476128339767456,0.1290760338306427,0.08308029174804688,0.08442969620227814,0.09848467260599136,0.10540507733821869,0.08796962350606918
4508,0,1,1.7429059743881226,0.10612942278385162,0.0672045424580574,2.031329870223999,0.7251912951469421,0.7572500705718994,0.060794200748205185,0.07920563966035843,0.02212887443602085,0.013416670262813568,0.018188217654824257,0.030408110469579697,0.01860821433365345
4509,0,1,2.29111385345459,0.1844448298215866,0.12014410644769669,1.433630347251892,0.48608723282814026,0.5825194716453552,0.12345844507217407,0.10224077850580215,0.038935933262109756,0.032701265066862106,0.037005383521318436,0.0514368936419487,0.03170182555913925
4510,0,1,1.1421961784362793,0.020313739776611328,0.0023805524688214064,1.9595035314559937,0.6964578628540039,0.8894144892692566,0.09116258472204208,0.01461461279541254,0.0018973875558003783,0.0005302934441715479,0.0006878058193251491,0.0012970933457836509,0.0003956533910240978
4511,1,1,1.69570791721344,0.09938684850931168,0.06429262459278107,2.7182817459106445,1.0,0.7779848575592041,0.04707365110516548,0.08237907290458679,0.017854750156402588,0.010414930991828442,0.015540499240159988,0.030315164476633072,0.018436962738633156
4512,1,1,1.4552335739135742,0.06503336876630783,0.042099542915821075,2.6883058547973633,0.988008439540863,0.8572284579277039,0.026911279186606407,0.057206496596336365,0.010708904825150967,0.005845371633768082,0.010002917610108852,0.016289908438920975,0.015806714072823524
4513,0,1,1.7353180646896362,0.10504543781280518,0.06334934383630753,1.403342366218567,0.47397083044052124,0.7369166016578674,0.09206054359674454,0.0713542178273201,0.02186437137424946,0.014454965479671955,0.019508307799696922,0.027292706072330475,0.01654832996428013
4514,0,1,1.3478871583938599,0.04969816654920578,0.0035556242801249027,1.6553906202316284,0.5748003721237183,0.6954619288444519,0.2788441479206085,0.018463388085365295,0.0029209922067821026,0.0007539098151028156,0.0014586086617782712,0.001634584041312337,0.00046243148972280324
4515,0,1,1.1718215942382812,0.02454594150185585,0.007560009136795998,1.8956971168518066,0.6709327101707458,0.9034039378166199,0.05769823491573334,0.026038968935608864,0.003800573293119669,0.0014983948785811663,0.0024205571971833706,0.0034289490431547165,0.0017105026636272669
4516,0,1,1.302453875541687,0.043207697570323944,0.007871577516198158,1.4580732583999634,0.4958654046058655,0.7783217430114746,0.17933692038059235,0.027898801490664482,0.00469938712194562,0.0018716248450800776,0.0030007276218384504,0.0033649124670773745,0.0015059373108670115
4517,0,1,3.743076801300049,0.39186811447143555,0.3281826674938202,2.0143113136291504,0.7183831930160522,0.35911309719085693,0.0577506348490715,0.13242404162883759,0.06192965433001518,0.0605999231338501,0.09040103852748871,0.12418723106384277,0.11359439790248871
4518,0,1,1.1074714660644531,0.015353066846728325,0.005898004397749901,1.123073935508728,0.36185210943222046,0.9444419741630554,0.031216731294989586,0.015032152645289898,0.002395018469542265,0.0010161504615098238,0.001670603291131556,0.0030040673445910215,0.0012233337620273232
4519,0,1,1.2725772857666016,0.03893961384892464,0.022276172414422035,1.7706912755966187,0.6209253072738647,0.8976803421974182,0.03471740335226059,0.035109732300043106,0.006702732294797897,0.003513704054057598,0.006241172086447477,0.009973511099815369,0.006061488762497902
4520,0,1,1.680509090423584,0.09721558541059494,0.06670522689819336,1.8034672737121582,0.6340370178222656,0.7899133563041687,0.05012039840221405,0.06408059597015381,0.01810310035943985,0.011077324859797955,0.018527893349528313,0.026271915063261986,0.02190541662275791
4521,0,1,1.2544751167297363,0.03635358810424805,0.023545287549495697,2.4844281673431396,0.9064490795135498,0.9155836701393127,0.020612256601452827,0.03194543719291687,0.005690317135304213,0.0026228458154946566,0.006259152200073004,0.009888808242976665,0.00739732850342989
4522,0,1,1.4852344989776611,0.0693192109465599,0.03508684039115906,1.461830496788025,0.4973684549331665,0.7913395762443542,0.09931143373250961,0.052431248128414154,0.014327176846563816,0.007503740023821592,0.010991916991770267,0.015559909865260124,0.008535010740160942
4523,0,1,2.0976743698120117,0.15681062638759613,0.09751588851213455,1.536755084991455,0.5273413062095642,0.6332265734672546,0.11025367677211761,0.09953559190034866,0.03529183194041252,0.024176349863409996,0.028023136779665947,0.040796373039484024,0.02869638055562973
4524,0,1,1.9371293783187866,0.13387562334537506,0.10007502883672714,2.524707794189453,0.9225625395774841,0.7436833381652832,0.03874027729034424,0.080889031291008,0.022889381274580956,0.013722896575927734,0.025720274075865746,0.0360332727432251,0.03832148015499115
4525,0,1,2.9166998863220215,0.27381426095962524,0.22748136520385742,2.460014581680298,0.8966826796531677,0.5457527041435242,0.040384527295827866,0.1118011549115181,0.04416462033987045,0.03041556291282177,0.05913614481687546,0.07554024457931519,0.09280497580766678
4526,0,1,1.4134325981140137,0.05906179919838905,0.02324078604578972,1.2074052095413208,0.3955880403518677,0.7832879424095154,0.1325649619102478,0.04468623548746109,0.010507501661777496,0.005712682846933603,0.007603378500789404,0.010356922633945942,0.005280486308038235
4527,0,1,3.5903289318084717,0.370047003030777,0.28872135281562805,1.3576611280441284,0.4556964635848999,0.3451407849788666,0.09510636329650879,0.1261858344078064,0.07432273030281067,0.07052302360534668,0.0905776172876358,0.10210367292165756,0.09604006260633469
4528,0,1,1.9324910640716553,0.13321301341056824,0.08634641766548157,2.3394336700439453,0.8484454154968262,0.7064341902732849,0.06533071398735046,0.09867213666439056,0.024873757734894753,0.01834283582866192,0.02217545360326767,0.038250476121902466,0.02592048980295658
4529,0,1,2.137613296508789,0.16251619160175323,0.08695080131292343,1.3963438272476196,0.471171110868454,0.5433336496353149,0.2047543078660965,0.0963156670331955,0.0451202429831028,0.0235251747071743,0.03129101172089577,0.03530723601579666,0.020352551713585854
4530,0,1,1.9335914850234985,0.13337020576000214,0.06609490513801575,1.2043883800506592,0.39438116550445557,0.6000004410743713,0.19417190551757812,0.08914811909198761,0.03111165389418602,0.0194730032235384,0.02277364768087864,0.027220632880926132,0.016100624576210976
4531,0,1,1.89177405834198,0.12739630043506622,0.08150114119052887,1.481898546218872,0.5053964853286743,0.7001782059669495,0.09372755140066147,0.07938235998153687,0.02748374082148075,0.01772705651819706,0.025646550580859184,0.03329261392354965,0.022561976686120033
4532,0,1,1.3848479986190796,0.05497828498482704,0.03337755426764488,1.7727395296096802,0.621744692325592,0.8631792068481445,0.04346461594104767,0.04425220191478729,0.010072886012494564,0.005653464701026678,0.01049000769853592,0.0126163549721241,0.010271192528307438
4533,0,1,1.4633092880249023,0.06618703901767731,0.027749963104724884,1.3843846321105957,0.46638697385787964,0.7667667865753174,0.13747283816337585,0.048406459391117096,0.012811153195798397,0.006792810745537281,0.009302366524934769,0.012226179242134094,0.0062214164063334465
4534,0,1,1.6151814460754395,0.08788306266069412,0.05868358165025711,2.7182817459106445,1.0,0.8156490325927734,0.029599251225590706,0.07160214334726334,0.015990491956472397,0.008475411683321,0.013473093509674072,0.023334089666604996,0.021876398473978043
4535,0,1,1.6250029802322388,0.08928614109754562,0.03798476606607437,1.6329957246780396,0.5658414959907532,0.694355309009552,0.1712765246629715,0.06824113428592682,0.018488146364688873,0.009654060937464237,0.013295362703502178,0.01613907888531685,0.008550324477255344
4536,1,1,2.1191532611846924,0.15987904369831085,0.12774419784545898,2.7182817459106445,1.0,0.7207539677619934,0.024309340864419937,0.09289310872554779,0.02103283442556858,0.013266530819237232,0.025791313499212265,0.049733564257621765,0.052219320088624954
4537,0,1,1.2467399835586548,0.03524857014417648,0.005688033066689968,1.6754150390625,0.5828109383583069,0.8154292106628418,0.15034587681293488,0.023431798443198204,0.0038897721096873283,0.001215397845953703,0.002040535444393754,0.002735594753175974,0.0009119026362895966
4538,0,1,1.1076358556747437,0.015376551076769829,0.00019297152175568044,1.4013335704803467,0.47316721081733704,0.8979204297065735,0.09757419675588608,0.0040264492854475975,0.0002460466930642724,3.978509266744368e-05,6.688660505460575e-05,0.00010544207179918885,2.064285217784345e-05
4539,0,1,1.549755573272705,0.0785365104675293,0.04367537423968315,1.4266256093978882,0.4832850694656372,0.7801507115364075,0.09430260956287384,0.05791376158595085,0.015042911283671856,0.008914656937122345,0.014534455724060535,0.017820674926042557,0.011320244520902634
4540,0,1,2.023027181625366,0.1461467444896698,0.07675886154174805,1.3311574459075928,0.44509392976760864,0.5780001878738403,0.1991841197013855,0.09155474603176117,0.031244076788425446,0.02325807325541973,0.02611355111002922,0.031115878373384476,0.0195294339209795
4541,0,1,1.2186026573181152,0.03122895024716854,0.0005819484358653426,1.9032399654388428,0.6739501357078552,0.7936386466026306,0.19719360768795013,0.007821387611329556,0.0006351412739604712,0.00012932000390719622,0.00022544646344613284,0.00027913894155062735,7.736305997241288e-05
4542,0,1,2.123764991760254,0.16053785383701324,0.12297193706035614,2.661489725112915,0.9772809147834778,0.6878278255462646,0.04823257774114609,0.10414724051952362,0.022596891969442368,0.014223425649106503,0.031357571482658386,0.0555347241461277,0.03607964515686035
4543,0,1,1.139634370803833,0.01994776725769043,0.0028072232380509377,1.718126654624939,0.5998973250389099,0.8953649401664734,0.08332230895757675,0.016131175681948662,0.0017901414539664984,0.0005840661469846964,0.0010208963649347425,0.0012656627222895622,0.0005206643836572766
4544,0,1,1.4134470224380493,0.0590638592839241,0.022035524249076843,1.3603978157043457,0.4567912518978119,0.7735349535942078,0.14543263614177704,0.04297690838575363,0.010870590806007385,0.005149385426193476,0.007887144573032856,0.009623060934245586,0.004525317810475826
4545,0,1,2.6057960987091064,0.2293994426727295,0.16444586217403412,1.371005892753601,0.4610349237918854,0.531827449798584,0.1085493341088295,0.10895512998104095,0.04506600275635719,0.04115623980760574,0.05328782647848129,0.0650319829583168,0.04612605646252632
4546,0,1,1.4830667972564697,0.06900954246520996,0.025764789432287216,2.03710675239563,0.7275022864341736,0.7417563796043396,0.15905675292015076,0.05367983132600784,0.014224220998585224,0.005518150515854359,0.0078274542465806,0.01279366109520197,0.005143673159182072
4547,0,1,2.7572689056396484,0.25103840231895447,0.17327582836151123,1.4992307424545288,0.5123300552368164,0.4806697964668274,0.11935362964868546,0.1203821524977684,0.06376931816339493,0.042549267411231995,0.05225658416748047,0.07277191430330276,0.04824734479188919
4548,0,1,2.793943166732788,0.25627759099006653,0.18902893364429474,1.605413794517517,0.5548076033592224,0.48546865582466125,0.11411723494529724,0.1176639199256897,0.05344391614198685,0.040277328342199326,0.0636160746216774,0.07291339337825775,0.05249945819377899
4549,0,1,1.8539379835128784,0.12199114263057709,0.08043819665908813,1.33083176612854,0.44496363401412964,0.7074849605560303,0.09961739182472229,0.07271212339401245,0.024618366733193398,0.01512893009930849,0.0277036651968956,0.03313451260328293,0.019600020721554756
4550,7,1,3.660694122314453,0.3800991475582123,0.33592578768730164,2.386996269226074,0.8674723505973816,0.4159921407699585,0.03903063014149666,0.11703577637672424,0.050374776124954224,0.041640862822532654,0.08539281040430069,0.11079078167676926,0.1397421956062317
4551,0,1,1.1171737909317017,0.01673911325633526,0.0006243254756554961,1.4804641008377075,0.5048226714134216,0.8929932713508606,0.0998968705534935,0.005880423821508884,0.0005018432857468724,0.00010321508307242766,0.00022371600789483637,0.0003250977024435997,7.551175076514482e-05
4552,0,1,2.032829761505127,0.14754711091518402,0.09355887770652771,1.5770859718322754,0.543475329875946,0.642649233341217,0.12520262598991394,0.08811978995800018,0.03019658848643303,0.02027292363345623,0.02872408926486969,0.037757884711027145,0.027076900005340576
4553,0,1,1.3996448516845703,0.05709212273359299,0.029838208109140396,2.14694881439209,0.7714436054229736,0.838854193687439,0.06227990239858627,0.05259798467159271,0.01112715806812048,0.005302697420120239,0.00881568156182766,0.013659438118338585,0.007363087497651577
4554,0,1,1.0842468738555908,0.012035267427563667,0.0032620583660900593,1.4885810613632202,0.5080697536468506,0.9467695355415344,0.037264611572027206,0.010618980973958969,0.0016383447218686342,0.00044635002268478274,0.0010599377565085888,0.0016705864109098911,0.0005315341404639184
4555,1,1,1.050378680229187,0.0071969544515013695,0.00046690303133800626,1.596200704574585,0.5511220097541809,0.957923948764801,0.03612499311566353,0.005040325224399567,0.0003750090836547315,6.887609197292477e-05,9.952893014997244e-05,0.00029691075906157494,7.046332757454365e-05
4556,3,1,1.6159355640411377,0.08799079805612564,0.048132557421922684,1.2622122764587402,0.41751307249069214,0.7583406567573547,0.09756739437580109,0.06576331704854965,0.01902606710791588,0.011170030571520329,0.015203212387859821,0.021438298746943474,0.01149104442447424
4557,0,1,4.795923233032227,0.5422747731208801,0.48716962337493896,2.7182817459106445,1.0,0.1951400488615036,0.0292905755341053,0.13453161716461182,0.07933346182107925,0.07453455030918121,0.13371138274669647,0.181333988904953,0.17212428152561188
4558,0,1,2.153675079345703,0.16481073200702667,0.10460527241230011,1.5476155281066895,0.5316859483718872,0.6234058737754822,0.10762624442577362,0.10272397100925446,0.03336704894900322,0.028271684423089027,0.029126077890396118,0.04657191410660744,0.02890728786587715
4559,1,1,1.0530942678451538,0.007584895472973585,0.0029999767430126667,0.8898176550865173,0.2685401141643524,0.973207950592041,0.014586783945560455,0.007467211224138737,0.0011247036745771766,0.0006133612478151917,0.0007861260673962533,0.0016820745076984167,0.0005317759932950139
4560,0,1,1.0005749464035034,8.213520050048828e-05,1.3717746583097323e-07,2.7182817459106445,1.0,0.9994614720344543,0.0005027623265050352,3.534109055181034e-05,2.3656275516259484e-07,5.560961913175788e-09,4.62460967298739e-08,6.921194284359444e-08,2.171943336293225e-08
4561,0,1,1.003295660018921,0.0004708085616584867,5.800857252324931e-05,2.7182817459106445,1.0,0.9978651404380798,0.0012414776720106602,0.0008072627242654562,2.4564151317463256e-05,3.647237235782086e-06,1.1922857083845884e-05,3.096360887866467e-05,1.5122107470233459e-05
4562,0,1,2.5566091537475586,0.22237274050712585,0.1586061269044876,2.0719189643859863,0.7414286136627197,0.5352228879928589,0.1121787577867508,0.11287650465965271,0.05262184515595436,0.02849382720887661,0.050043780356645584,0.06331861764192581,0.04524372145533562
4563,0,1,1.2868572473526,0.04097960516810417,0.007779533974826336,1.3410001993179321,0.44903141260147095,0.7931609153747559,0.16560004651546478,0.026698654517531395,0.004802226554602385,0.001958675915375352,0.002659841440618038,0.003518611192703247,0.001601081108674407
4564,0,1,1.838775873184204,0.11982512474060059,0.07258856296539307,1.2022846937179565,0.3935396075248718,0.6991633772850037,0.10842929035425186,0.07703601568937302,0.0247638039290905,0.018018856644630432,0.025120515376329422,0.027971066534519196,0.0194969791918993
4565,0,1,1.4341397285461426,0.062019962817430496,0.03526929020881653,1.386098861694336,0.4670727252960205,0.8327145576477051,0.06421050429344177,0.04966861754655838,0.011561911553144455,0.0065753101371228695,0.01049763523042202,0.016284862533211708,0.0084867924451828
4566,0,1,1.9643808603286743,0.1377687007188797,0.09415080398321152,1.8446247577667236,0.6505016684532166,0.6799606084823608,0.106302410364151,0.07792685180902481,0.02595331333577633,0.01570606790482998,0.029541485011577606,0.03843211010098457,0.02617720328271389
4567,1,1,2.7579681873321533,0.251138299703598,0.20451247692108154,2.7182817459106445,1.0,0.5765477418899536,0.030899999663233757,0.1180974617600441,0.042250972241163254,0.02769131027162075,0.048010606318712234,0.08221094310283661,0.0742909237742424
4568,0,1,1.9196040630340576,0.13137200474739075,0.08238231390714645,1.2139770984649658,0.3982170522212982,0.6751857995986938,0.11885353922843933,0.07642612606287003,0.027861954644322395,0.01929028145968914,0.02805224619805813,0.03342045471072197,0.020909612998366356
4569,0,1,2.3380794525146484,0.19115421175956726,0.12170256674289703,1.4622806310653687,0.49754852056503296,0.5541183948516846,0.13847453892230988,0.10990465432405472,0.045906055718660355,0.029893819242715836,0.04082423076033592,0.04776744544506073,0.033110883086919785
4570,0,1,1.3611730337142944,0.05159614607691765,0.019331200048327446,1.0192052125930786,0.3203004002571106,0.8095564246177673,0.11435887962579727,0.04272472858428955,0.008935018442571163,0.005093863233923912,0.006017908453941345,0.009098459966480732,0.0042148311622440815
4571,1,1,1.5491745471954346,0.07845350354909897,0.040157970041036606,1.6699546575546265,0.5806265473365784,0.7656829357147217,0.1093280017375946,0.06022874265909195,0.01594390533864498,0.008658453822135925,0.012892398983240128,0.018397467210888863,0.008868102915585041
4572,0,1,1.2412956953048706,0.0344708152115345,0.015568286180496216,1.1881215572357178,0.3878737986087799,0.891757071018219,0.051022838801145554,0.03055032528936863,0.0072225225158035755,0.0038790220860391855,0.004595561884343624,0.007798393722623587,0.0031743310391902924
4573,0,1,1.1917740106582642,0.02739628776907921,0.010421685874462128,1.145517349243164,0.37083038687705994,0.9022929668426514,0.0535435676574707,0.02675837092101574,0.0047969636507332325,0.002186455763876438,0.0028643582481890917,0.005646000616252422,0.00191132677718997
4574,0,1,1.611088514328003,0.08729835599660873,0.05490512773394585,1.9788790941238403,0.7042088508605957,0.801632821559906,0.04613738879561424,0.07020191848278046,0.01699901930987835,0.010123682208359241,0.014142516069114208,0.022995250299572945,0.01776736229658127
4575,0,1,2.5772581100463867,0.22532258927822113,0.18331556022167206,2.7182817459106445,1.0,0.6195923089981079,0.026092102751135826,0.115890733897686,0.032327987253665924,0.022781314328312874,0.040286969393491745,0.07135961949825287,0.07166896760463715
4576,1,1,1.8406777381896973,0.12009681761264801,0.07590238749980927,1.3519299030303955,0.4534037411212921,0.7105119228363037,0.0962136909365654,0.07276985794305801,0.02796647883951664,0.016635699197649956,0.02541733719408512,0.03199994936585426,0.01848510093986988
4577,0,1,1.3985482454299927,0.05693546310067177,0.002397888572886586,1.609762191772461,0.5565471053123474,0.6353315114974976,0.34318414330482483,0.016186701133847237,0.0023437258787453175,0.000556080078240484,0.0009803520515561104,0.0010894027072936296,0.0003281338722445071
4578,0,1,1.181105613708496,0.025872230529785156,0.004722191486507654,2.1206820011138916,0.7609357833862305,0.8696199655532837,0.10311153531074524,0.018143294379115105,0.0034650175366550684,0.0009379117400385439,0.0015541426837444305,0.0023861329536885023,0.0007819155580364168
4579,0,1,1.6429316997528076,0.09184738248586655,0.041606344282627106,1.4397562742233276,0.48853787779808044,0.694020688533783,0.17256322503089905,0.0612202025949955,0.019269565120339394,0.011319850571453571,0.014052481390535831,0.01829945296049118,0.009254411794245243
4580,0,1,2.4111733436584473,0.2015961855649948,0.12984904646873474,1.2961903810501099,0.43110567331314087,0.534624457359314,0.14600950479507446,0.10947177559137344,0.04475734382867813,0.03528783842921257,0.04234035685658455,0.0534655936062336,0.03404310345649719
4581,0,1,1.3368210792541504,0.048117298632860184,0.012308481149375439,1.4363404512405396,0.4871714115142822,0.7853032946586609,0.1541021466255188,0.03776898980140686,0.007296764757484198,0.003220413811504841,0.0038980930112302303,0.005954290274530649,0.002456098096445203
4582,0,1,1.8547031879425049,0.12210045754909515,0.07184293121099472,1.3505516052246094,0.45285236835479736,0.677060067653656,0.13260896503925323,0.07176445424556732,0.029729610309004784,0.016993876546621323,0.026233365759253502,0.02903267741203308,0.01657688617706299
4583,0,1,3.3883626461029053,0.34119465947151184,0.2723807096481323,2.0171263217926025,0.7195093035697937,0.4097573459148407,0.06831973046064377,0.12763629853725433,0.06555532664060593,0.05635058134794235,0.08275172859430313,0.09845925867557526,0.09116970002651215
4584,0,1,1.2426952123641968,0.034670744091272354,0.016260527074337006,2.3444252014160156,0.8504422307014465,0.8907271027565002,0.050933320075273514,0.034126345068216324,0.0054381489753723145,0.0025146426633000374,0.004752777982503176,0.007182019297033548,0.004325728863477707
4585,0,1,1.1830142736434937,0.02614489570260048,0.003924643620848656,1.3502044677734375,0.4527135193347931,0.8627848029136658,0.11096203327178955,0.019046911969780922,0.002251511439681053,0.0010299282148480415,0.0011783508816733956,0.0020315004512667656,0.000714792578946799
4586,0,1,1.4583799839019775,0.06548285484313965,0.02788480743765831,1.4149688482284546,0.4786219000816345,0.7770381569862366,0.1223432868719101,0.05456605926156044,0.011233185417950153,0.006934444885700941,0.009025472216308117,0.011675230227410793,0.0071841049939394
4587,0,1,1.4498482942581177,0.06426404416561127,0.022205974906682968,1.5968997478485107,0.5514016151428223,0.7463542819023132,0.16634580492973328,0.04759778454899788,0.011961088515818119,0.0055351522751152515,0.00771366897970438,0.009731528349220753,0.004760777112096548
4588,1,1,1.3802350759506226,0.05431929603219032,0.02494698390364647,1.3533753156661987,0.4539819657802582,0.8247628808021545,0.09034031629562378,0.042855650186538696,0.011589675210416317,0.005504483822733164,0.008080209605395794,0.011071999557316303,0.005794773809611797
4589,0,1,1.169736385345459,0.02424805425107479,0.004772130865603685,1.4450318813323975,0.4906483292579651,0.8844043612480164,0.08462986350059509,0.022446980699896812,0.002728466410189867,0.0010183299891650677,0.0016120044747367501,0.0022272418718785048,0.0009328845189884305
4590,0,1,1.3264707326889038,0.04663867503404617,0.020495910197496414,1.1891833543777466,0.38829854130744934,0.845417320728302,0.08223716169595718,0.0368843637406826,0.01009207870811224,0.0048730759881436825,0.006540377624332905,0.009694230742752552,0.004261302296072245
4591,0,1,1.2507507801055908,0.03582153841853142,0.012554178014397621,1.6810753345489502,0.5850752592086792,0.8609673380851746,0.08930812776088715,0.026587894186377525,0.007789578754454851,0.002792899962514639,0.004123291000723839,0.005906155798584223,0.002524732146412134
4592,0,1,2.691227912902832,0.24160398542881012,0.17002348601818085,1.314308762550354,0.4383537769317627,0.49923229217529297,0.12216363847255707,0.11150531470775604,0.055947378277778625,0.04112792760133743,0.05572531744837761,0.06501425057649612,0.04928392544388771
4593,0,1,1.2308491468429565,0.032978449016809464,0.01354316808283329,1.2715574502944946,0.421251505613327,0.8862287402153015,0.06098044291138649,0.03042604774236679,0.006149669643491507,0.0026719518937170506,0.00417970959097147,0.006562963593751192,0.0028004939667880535
4594,0,1,1.4972764253616333,0.07103949040174484,0.0443427599966526,1.4362246990203857,0.48712509870529175,0.8216025233268738,0.06351087987422943,0.04901505634188652,0.012993188574910164,0.00853563379496336,0.014735614880919456,0.018314877524971962,0.01129226852208376
4595,1,1,1.055708885192871,0.007958412170410156,0.0029115392826497555,2.7182817459106445,1.0,0.9746181964874268,0.00866624340415001,0.01251395046710968,0.0009570076945237815,0.0003330760810058564,0.0005986839532852173,0.001371936989016831,0.0009409185731783509
4596,0,1,1.8084385395050049,0.11549121886491776,0.05325641855597496,1.2779834270477295,0.42382216453552246,0.6320947408676147,0.19450706243515015,0.07717058807611465,0.02720753103494644,0.01576372981071472,0.017268626019358635,0.023345045745372772,0.012642744928598404
4597,0,1,1.337013840675354,0.048144835978746414,0.001203205087222159,2.1519675254821777,0.7734512686729431,0.6847795844078064,0.299961119890213,0.012456171214580536,0.0012729526497423649,0.00032697661663405597,0.00035433602170087397,0.0007002271595411003,0.00014864189142826945
4598,0,1,1.6768934726715088,0.0966990664601326,0.042790308594703674,1.105515480041504,0.35482800006866455,0.678444504737854,0.17723529040813446,0.07041409611701965,0.01867755502462387,0.01243827398866415,0.013381442055106163,0.019725125283002853,0.009683741256594658
4599,0,1,1.503793716430664,0.07197052985429764,0.020344126969575882,1.595343828201294,0.5507792234420776,0.6948447227478027,0.20978392660617828,0.05578119680285454,0.013191085308790207,0.006055037025362253,0.007548317778855562,0.008658262901008129,0.004137545358389616
4600,0,1,1.6877299547195435,0.09824713319540024,0.0455373078584671,1.1950669288635254,0.39065220952033997,0.6845927238464355,0.16510431468486786,0.07302318513393402,0.019240431487560272,0.01250211987644434,0.015215911902487278,0.019479971379041672,0.010841424576938152
4601,0,1,1.4927494525909424,0.07039278000593185,0.043257731944322586,1.882889986038208,0.6658093333244324,0.825352668762207,0.058528974652290344,0.0507853664457798,0.01390999834984541,0.008165250532329082,0.013248189352452755,0.018049020320177078,0.011960520409047604
4602,0,1,1.258408546447754,0.036915507167577744,0.023100731894373894,2.2972967624664307,0.8315889239311218,0.915878415107727,0.01742108166217804,0.034480299800634384,0.006197754293680191,0.0029217060655355453,0.005590267479419708,0.008777748793363571,0.008732715621590614
4603,0,1,1.904184341430664,0.12916919589042664,0.07202230393886566,1.1411993503570557,0.36910301446914673,0.6433752775192261,0.15718472003936768,0.0782487690448761,0.029430512338876724,0.019738294184207916,0.026657702401280403,0.02758326381444931,0.017781341448426247
4604,0,1,1.6605421304702759,0.09436316043138504,0.0569583885371685,1.5528664588928223,0.5337865352630615,0.7659188508987427,0.07756927609443665,0.06760174036026001,0.019501345232129097,0.012450366280972958,0.017817946150898933,0.02360888011753559,0.015531563200056553
4605,0,1,1.3136272430419922,0.04480389133095741,0.018666421994566917,1.8252145051956177,0.6427367925643921,0.844193160533905,0.08786588907241821,0.0357070229947567,0.009682012721896172,0.0038854829035699368,0.006015297491103411,0.008874928578734398,0.0037761961575597525
