group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.005756904707393712,0.03296395018696785,0.01349192438647151,0.03296395018696785,0.03296395018696785,0.003238440542999241,0.42618189532447603,0.6212817917843108,0.05181214236654341,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0021604196194352377,0.00375591148622334,0.00375591148622334,0.00375591148622334,0.00375591148622334,0.0,0.152931088329784,0.33675198668123585,0.019443776574917138,0.0,0.6247254854279628,0.8860600302510383,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023851328604745075,0.2776303291320801,0.09475245559588075,0.1806696504354477,0.2776303291320801,0.021495148594326833,0.5128727088396614,0.8449733239788784,0.4054725862806663,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0019444419646306949,0.004478887654840946,0.0037290601525455714,0.004478887654840946,0.004478887654840946,7.775321821956073e-05,0.08472590549612863,0.3650936791592714,0.033055513398721814,0.0,0.9184765764244308,0.975209518339017,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.03670646923516566,0.21228374540805817,0.10824369196780026,0.21228374540805817,0.21228374540805817,0.03480856888927519,0.9295044439510873,0.8083710459591833,0.220238815410994,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0020117059611948207,0.003407261800020933,0.003407261800020933,0.003407261800020933,0.003407261800020933,0.0,0.15061859095917252,0.24462387551849596,0.016093647689558566,0.33333333333327775,0.926926379165032,0.9839494927204372,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.13887435850402755,0.8591263890266418,0.6115260273218155,0.8591263890266418,0.8591263890266418,0.13598020255772603,0.5573656941971786,0.8072601998055313,1.2498692265362479,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.044397566473991096,0.36392566561698914,0.1271987290432056,0.36392566561698914,0.36392566561698914,0.04150341052768959,0.8310120690357099,0.8310373506534967,0.39957809826591983,0.0,0.6803040751919722,0.576400317501736,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.01622218667762354,0.08795400708913803,0.03503175017734369,0.08795400708913803,0.08795400708913803,0.013377327804586716,0.6130905880137002,0.7081859216625916,0.11355530674336478,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.001826756974748735,0.003225903958082199,0.003225903958082199,0.003225903958082199,0.003225903958082199,0.0,0.21635563996643736,0.3891463243913096,0.012787298823241144,0.0,0.8873914465923829,0.9633228312636604,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.002236092676563809,0.005146591924130917,0.004337717934201161,0.005146591924130917,0.005146591924130917,0.00022143443735937277,0.11431109080255354,0.29003553103006285,0.026833112118765712,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.002236092676563809,0.005146591924130917,0.004337717934201161,0.005146591924130917,0.005146591924130917,0.00022143443735937277,0.11431109080255354,0.29003553103006285,0.026833112118765712,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.07223677042056806,0.21553796529769897,0.21553796529769897,0.21553796529769897,0.21553796529769897,0.06967864613980054,0.2556770383076795,0.6358599472752755,0.7223677042056806,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.002509272817405872,0.0085489172488451,0.006387356280659636,0.0085489172488451,0.0085489172488451,0.0007884886581450701,0.18250504384757224,0.47463268133233405,0.030111273808870465,0.19999999999998,0.9583158637429129,0.9603368379301634,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04112388323410414,0.36392566561698914,0.1271987290432056,0.36392566561698914,0.36392566561698914,0.03833377198316157,0.7853116341640672,0.8229482585604031,0.4112388323410414,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.008467389800352975,0.0732046589255333,0.025784837547689676,0.0732046589255333,0.0732046589255333,0.006938667362555861,0.7499548068089481,0.7968212662119236,0.08467389800352976,0.0,0.7941004318043011,0.798847221170227,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03621828782622917,0.42129969596862793,0.11139280581846833,0.2148211318999529,0.42129969596862793,0.03296433532467255,0.8018986366516337,0.8489245452243854,0.47083774174097925,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.004452354892586859,0.008342567831277847,0.008153523784130812,0.008342567831277847,0.008342567831277847,0.0011984023910302382,0.10375999717625374,0.3198742968590227,0.05788061360362917,0.0,0.8770688743207252,0.9611650503912048,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004943367594387382,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0014112196862697602,0.24062126868490044,0.21452338112882363,0.02471683797193691,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.003143272237918739,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.00032814139766352516,0.18456740027035057,0.30197243941208574,0.02200290566543117,0.39999999999992,0.1098009506506169,0.18544882466712861,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11618647731873873,0.4022062420845032,0.4022062420845032,0.4022062420845032,0.4022062420845032,0.1136992931632059,0.4891523330787603,0.7047213667228549,0.813305341231171,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0017699612783164615,0.002327892929315567,0.002327892929315567,0.002327892929315567,0.002327892929315567,0.0,0.12052508584034625,0.15655656546818308,0.015929651504848152,0.2857142857142449,0.9804136888100176,0.9942121909440166,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004681467210916294,0.008698716759681702,0.008520642295479774,0.008698716759681702,0.008698716759681702,0.0019824376160448246,0.1443657547638418,0.4128913348693184,0.05149613932007924,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004362185897965294,0.008342567831277847,0.008153523784130812,0.008342567831277847,0.008342567831277847,0.0016948616442581017,0.13274670343775943,0.4188918062843101,0.052346230775583535,0.09090909090908264,-0.01650786771031445,0.04094269743482758,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.1107784764841199,0.5407209992408752,0.5407209992408752,0.5407209992408752,0.5407209992408752,0.10752215562388301,0.953178642911266,0.781183929276809,0.5538923824205995,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0035696974955499172,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.000382831630607446,0.19669654684068152,0.2373093067402987,0.021418184973299503,0.19999999999996,0.961331504721802,0.9899999983102449,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0035270222460067916,0.008698716759681702,0.008337339852005243,0.008698716759681702,0.008698716759681702,0.0014831359413537111,0.18885041472065683,0.5313775394428508,0.03879724470607471,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0035270222460067916,0.008698716759681702,0.008337339852005243,0.008698716759681702,0.008698716759681702,0.0014831359413537111,0.18885041472065683,0.5313775394428508,0.03879724470607471,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.03353035576098288,0.1926550269126892,0.0982349889818579,0.1926550269126892,0.1926550269126892,0.031399385149901114,0.9175255337296178,0.8007593294068014,0.20118213456589729,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0014554670779034495,0.002410567831248045,0.002410567831248045,0.002410567831248045,0.002410567831248045,0.0,0.14529566943858724,0.21226750252572169,0.011643736623227596,0.33333333333327775,0.9421234064878866,0.9874876463341494,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.08730525668943301,0.5059813261032104,0.37880173325538635,0.5059813261032104,0.5059813261032104,0.08370445265124242,0.5174347464452768,0.7841242791702794,0.7857473102048971,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003511071659158915,0.005059813614934683,0.005059813614934683,0.005059813614934683,0.005059813614934683,0.00030499957501888274,0.11613303378447304,0.21897417190632407,0.03511071659158915,0.11111111111109877,0.9553155115689944,0.9899999992986054,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.030828400095924736,0.14705999195575714,0.13616662472486496,0.14705999195575714,0.14705999195575714,0.027539079450070857,0.39508265702062845,0.7230053395633094,0.30828400095924735,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.013284556354240825,0.11461961269378662,0.04400568207105001,0.04400568207105001,0.11461961269378662,0.010161322813170651,0.526985287357901,0.7222193497564515,0.1594146762508899,0.19999999999998,0.48289669345362457,0.700763739433701,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.024587158612640842,0.14705999195575714,0.054819141825040184,0.14705999195575714,0.14705999195575714,0.021668753919324706,0.735702482136215,0.7585066237359421,0.17211011028848588,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0037886740506759714,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0012685716418283327,0.23945380624354107,0.39184079451764053,0.026520718354731798,0.0,0.8459084227467842,0.9408491959985993,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004581956037630637,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.0009295355218152205,0.18522689024258604,0.16896976030634958,0.027491736225783825,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.003397031254800303,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.00032814139766352516,0.16480544619841803,0.20675230517638066,0.02377921878360212,0.16666666666663887,0.13504121426004323,0.08334143796214429,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0016225422085780236,0.004953810013830662,0.004953810013830662,0.004953810013830662,0.004953810013830662,0.00015446533345513872,0.2516226912716357,0.5456562579536166,0.014602879877202213,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0016225422085780236,0.004953810013830662,0.004953810013830662,0.004953810013830662,0.004953810013830662,0.00015446533345513872,0.2516226912716357,0.5456562579536166,0.014602879877202213,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030557315330952406,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0002871237229555845,0.1559228318896938,0.2713020837182756,0.024445852264761925,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030557315330952406,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0002871237229555845,0.1559228318896938,0.2713020837182756,0.024445852264761925,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006612270172419292,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.002763527844633375,0.16380684834357656,0.19412159299475862,0.04628589120693505,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004565049224765971,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.0016940064961090684,0.18351778005912356,0.36128540529662456,0.03652039379812777,0.14285714285712245,0.21098216225192018,0.04094269743482758,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002611832563868827,0.004786710254848003,0.0037086204004784427,0.004786710254848003,0.004786710254848003,5.866602684060732e-05,0.12667834651594306,0.19519950842920664,0.023506493074819446,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002611832563868827,0.004786710254848003,0.0037086204004784427,0.004786710254848003,0.004786710254848003,5.866602684060732e-05,0.12667834651594306,0.19519950842920664,0.023506493074819446,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06213503349239805,0.4022062420845032,0.13986789186795553,0.4022062420845032,0.4022062420845032,0.058647613041102886,0.8563681484961109,0.8013952012140251,0.43494523444678634,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007304377903762672,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0034941760823130608,0.16013604068530568,0.13738119701831075,0.05113064532633871,0.0,0.8824434864949032,0.9783724968673349,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03180144532498988,0.17369817197322845,0.11240043483364086,0.16688086837530136,0.17369817197322845,0.029567664065821606,0.45622860518497066,0.7877883071097507,0.3498158985748887,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.001847068529362635,0.003169575473293662,0.002939545006180803,0.003169575473293662,0.003169575473293662,0.0,0.10303348261219378,0.2734515921277718,0.02216482235235162,0.09090909090908264,0.9366386077831645,0.9810069572076617,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.1269930142443627,0.8587822914123535,0.4337470908649266,0.8587822914123535,0.8587822914123535,0.12293769113187279,0.9334926164259961,0.8279760846541175,0.888951099710539,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004979713005013764,0.008711890317499638,0.008711890317499638,0.008711890317499638,0.008711890317499638,0.0013116796035319567,0.15591700567351424,0.2634784465181852,0.03983770404011011,0.14285714285712245,0.955185719378673,0.9898555310168752,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0048661620880011466,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0019075294956564903,0.14635002897289728,0.37179719548443546,0.04866162088001147,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0048661620880011466,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0019075294956564903,0.14635002897289728,0.37179719548443546,0.04866162088001147,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0049774729912834504,0.008711890317499638,0.008711890317499638,0.008711890317499638,0.008711890317499638,0.0014745377536330903,0.18129563281752636,0.2812912474805329,0.034842310938984156,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0049774729912834504,0.008711890317499638,0.008711890317499638,0.008711890317499638,0.008711890317499638,0.0014745377536330903,0.18129563281752636,0.2812912474805329,0.034842310938984156,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.07851624633185565,0.4022062420845032,0.3766130954027176,0.4022062420845032,0.4022062420845032,0.07511066966690123,0.4625417011913004,0.7747189067048383,0.7851624633185565,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
