edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3046,1390,3287,0.0,0.009999999776482582,2.3243702593026683,0.1891957513289526,0.0018919574710009803,2,3,6
3047,3287,3542,0.0,0.009999999776482582,2.315330095589161,0.18790429936988012,0.0018790429516989174,2,3,6
3048,1391,4625,0.0,0.009999999776482582,1.9580034938408062,0.13685764197725803,0.0013685763891825135,2,2,4
3049,1391,1392,0.0,0.009999999776482582,2.9749711994081736,0.2821387427725962,0.0028213873646630388,2,3,6
3050,1392,3680,0.0,0.009999999776482582,3.4507837016135454,0.35011195737336365,0.003501119495477516,2,4,8
3051,4013,4925,0.5,0.5049999952316284,4.461385048227385,0.49448357831819784,0.24971420469280847,5,5,25
3052,4013,4492,0.5,0.5049999952316284,2.5443452494218946,0.2206207499174135,0.11141347765629211,5,3,15
3053,4492,4925,0.5,0.5049999952316284,4.461385048227385,0.49448357831819784,0.24971420469280847,5,5,25
3054,1393,5027,0.0,0.009999999776482582,2.1096289691049606,0.1585184241578515,0.0015851842061468861,2,3,6
3055,1393,1394,0.0,0.009999999776482582,2.1096289691049606,0.1585184241578515,0.0015851842061468861,2,3,6
3056,1394,5027,0.0,0.009999999776482582,1.6367234312929213,0.09096049018470305,0.0009096048815157766,2,2,4
3057,1395,3535,0.0,0.009999999776482582,4.847054989542812,0.5495792842204017,0.005495792719363474,2,5,10
3058,1395,1396,0.0,0.009999999776482582,2.478005570359528,0.211143652908504,0.002111436481890756,2,3,6
3059,1396,4232,0.0,0.009999999776482582,3.351549744606018,0.3359356778008597,0.003359356702921122,2,4,8
3060,5028,5029,0.9999998807907104,0.9999998807907104,5.8561502494849265,0.6937357499264181,0.6937356672266721,5,6,30
3061,1397,5029,0.0,0.009999999776482582,1.9052522925194353,0.12932175607420504,0.0012932175318363854,2,2,4
3062,1397,3721,0.0,0.009999999776482582,5.069388360134326,0.5813411943049037,0.005813411813109155,2,6,12
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.97689462127164,0.13955637446737715,0.1395563578309609,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,5.8561502494849265,0.6937357499264181,0.6937356672266721,5,6,30
3065,4540,5029,0.5,0.5049999952316284,1.9052522925194353,0.12932175607420504,0.06530748620081936,5,2,10
3066,3721,4540,0.0,0.009999999776482582,5.069388360134326,0.5813411943049037,0.005813411813109155,2,6,12
3067,3741,5028,0.0,0.009999999776482582,5.8561502494849265,0.6937357499264181,0.006937357344202157,2,6,12
3068,1398,3741,0.0,0.009999999776482582,2.6271541379392147,0.23245059113417352,0.002324505859384979,2,3,6
3069,1398,5028,0.0,0.009999999776482582,5.8561502494849265,0.6937357499264181,0.006937357344202157,2,6,12
3070,3721,5029,0.9999998807907104,0.9999998807907104,5.069388360134326,0.5813411943049037,0.581341125003633,5,6,30
3071,4540,5028,0.5,0.5049999952316284,5.8561502494849265,0.6937357499264181,0.3503365504048513,5,6,30
3072,3721,4114,0.5,0.5049999952316284,5.069388360134326,0.5813411943049037,0.29357730035192553,5,6,30
3073,4114,4540,0.0,0.009999999776482582,1.97689462127164,0.13955637446737715,0.001395563713480491,2,2,4
3074,3562,4699,0.0,0.009999999776482582,2.6394291119650006,0.23420415885214294,0.0023420415361727204,2,3,6
3075,1399,4699,0.0,0.009999999776482582,2.839403076097369,0.2627718680139099,0.0026277186214050093,2,3,6
3076,1399,3794,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.977252876429702,0.853893268061386,0.8538931662693762,5,7,35
3078,4113,4699,0.0,0.009999999776482582,2.6394291119650006,0.23420415885214294,0.0023420415361727204,2,3,6
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.977252876429702,0.853893268061386,0.8538931662693762,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.977252876429702,0.853893268061386,0.8538931662693762,5,7,35
3081,4369,4699,0.9999998807907104,0.9999998807907104,2.6394291119650006,0.23420415885214294,0.23420413093283154,5,3,15
3082,4699,5030,0.5,0.5049999952316284,2.6394291119650006,0.23420415885214294,0.11827309910355972,5,3,15
3083,3794,5030,0.5,0.5049999952316284,6.977252876429702,0.853893268061386,0.4312160962993195,5,7,35
3084,4699,5032,0.5,0.5049999952316284,2.8336488308850676,0.2619498329835811,0.1322846644076343,5,3,15
3085,4369,5032,0.5,0.5049999952316284,2.8336488308850676,0.2619498329835811,0.1322846644076343,5,3,15
3086,4113,4369,0.5,0.5049999952316284,2.524165768525563,0.2177379669322233,0.10995767226251724,5,3,15
3087,3288,3794,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3088,3288,4699,0.0,0.009999999776482582,2.8825868661515415,0.26894098087879165,0.0026894097486749226,2,3,6
3089,4369,5030,0.0,0.009999999776482582,2.524165768525563,0.2177379669322233,0.002177379620654005,2,3,6
3090,4699,5031,0.5,0.5049999952316284,2.6394291119650006,0.23420415885214294,0.11827309910355972,5,3,15
3091,3794,5031,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3092,1400,4369,0.0,0.009999999776482582,2.524165768525563,0.2177379669322233,0.002177379620654005,2,3,6
3093,1400,3794,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3094,1401,4699,0.0,0.009999999776482582,2.6394291119650006,0.23420415885214294,0.0023420415361727204,2,3,6
3095,1401,3794,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3096,1402,3794,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3097,1402,4699,0.0,0.009999999776482582,2.68897295743227,0.24128185106175287,0.002412818456686832,2,3,6
3098,3289,4699,0.0,0.009999999776482582,3.968369919806719,0.4240528456866741,0.004240528362083544,2,4,8
3099,4369,5031,0.0,0.009999999776482582,2.556122122798115,0.22230316039973072,0.0022230315543086787,2,3,6
3100,3794,5032,0.0,0.009999999776482582,6.977252876429702,0.853893268061386,0.00853893248975384,2,7,14
3101,1403,4699,0.0,0.009999999776482582,3.2146922927349806,0.3163846132478544,0.003163846061761072,2,4,8
3102,1403,4369,0.0,0.009999999776482582,3.2146922927349806,0.3163846132478544,0.003163846061761072,2,4,8
3103,1404,4232,0.0,0.009999999776482582,3.351549744606018,0.3359356778008597,0.003359356702921122,2,4,8
3104,1404,3290,0.0,0.009999999776482582,2.482309273444116,0.21175846763487374,0.0021175846290170316,2,3,6
3105,3290,4232,0.0,0.009999999776482582,3.351549744606018,0.3359356778008597,0.003359356702921122,2,4,8
3106,3553,4190,0.5,0.5049999952316284,3.1321409684605896,0.30459156692294137,0.1538187398436796,5,4,20
3107,4190,4232,0.0,0.009999999776482582,3.351549744606018,0.3359356778008597,0.003359356702921122,2,4,8
3108,1405,4370,0.0,0.009999999776482582,6.215197945712134,0.7450282779588763,0.007450282613061966,2,7,14
3109,1405,4371,0.0,0.009999999776482582,3.362595437094569,0.33751363387065275,0.0033751362632663514,2,4,8
3110,4370,4371,0.5,0.5049999952316284,6.215197945712134,0.7450282779588763,0.37623927681666086,5,7,35
3111,3815,4476,0.0,0.009999999776482582,3.43593873642385,0.34799124806055,0.003479912402823395,2,4,8
3112,3747,4476,0.0,0.009999999776482582,2.294892013538629,0.18498457336266125,0.0018498456922793384,2,3,6
3113,3747,4370,0.5,0.5049999952316284,6.215197945712134,0.7450282779588763,0.37623927681666086,5,7,35
3114,4370,4475,0.5,0.5049999952316284,6.215197945712134,0.7450282779588763,0.37623927681666086,5,7,35
3115,1406,4475,0.0,0.009999999776482582,2.636248618364334,0.2337498026234763,0.0023374979739876106,2,3,6
3116,1406,4370,0.0,0.009999999776482582,6.215197945712134,0.7450282779588763,0.007450282613061966,2,7,14
3117,1407,4808,0.0,0.009999999776482582,3.7739776072558016,0.3962825153222574,0.003962825064646529,2,4,8
3118,1407,4472,0.0,0.009999999776482582,2.1262440318241715,0.16089200454631022,0.0016089200095009367,2,3,6
3119,4472,4808,0.9999998807907104,0.9999998807907104,3.7739776072558016,0.3962825153222574,0.39628246808170026,5,4,20
3120,4683,4808,0.0,0.009999999776482582,3.7739776072558016,0.3962825153222574,0.003962825064646529,2,4,8
3121,4472,4683,0.0,0.009999999776482582,2.143866975326091,0.1634095679037273,0.0016340956425123883,2,3,6
3122,1408,4808,0.0,0.009999999776482582,3.7739776072558016,0.3962825153222574,0.003962825064646529,2,4,8
3123,1408,4372,0.0,0.009999999776482582,2.8491445099934936,0.26416350142764194,0.0026416349552312755,2,3,6
3124,4219,4372,0.0,0.009999999776482582,2.8491445099934936,0.26416350142764194,0.0026416349552312755,2,3,6
3125,4219,4808,0.5,0.5049999952316284,3.7739776072558016,0.3962825153222574,0.2001226683481177,5,4,20
3126,3291,4808,0.0,0.009999999776482582,3.7739776072558016,0.3962825153222574,0.003962825064646529,2,4,8
3127,3291,4373,0.0,0.009999999776482582,2.4551621368154883,0.20788030525935547,0.002078803006128686,2,3,6
3128,4373,4808,0.0,0.009999999776482582,3.7739776072558016,0.3962825153222574,0.003962825064646529,2,4,8
3129,4373,4472,0.0,0.009999999776482582,2.4551621368154883,0.20788030525935547,0.002078803006128686,2,3,6
3130,4372,4808,0.0,0.009999999776482582,3.7739776072558016,0.3962825153222574,0.003962825064646529,2,4,8
3131,1409,4244,0.0,0.009999999776482582,1.9442147233057767,0.13488781761511096,0.001348878146001333,2,2,4
3132,1409,1410,0.0,0.009999999776482582,2.047901065147016,0.14970015216385946,0.0014970014881780032,2,3,6
3133,1410,3814,0.0,0.009999999776482582,4.653265132277738,0.5218950188968198,0.005218950072315571,2,5,10
3134,3292,5033,0.0,0.009999999776482582,1.528276737779379,0.07546810539705413,0.0007546810371021052,2,2,4
3135,1411,3292,0.0,0.009999999776482582,1.5896720050950535,0.08423885787072193,0.0008423885598783672,2,2,4
3136,1411,5034,0.0,0.009999999776482582,1.6726780575700104,0.09609686536714435,0.0009609686321921202,2,2,4
3137,5033,5034,0.0,0.009999999776482582,1.6726780575700104,0.09609686536714435,0.0009609686321921202,2,2,4
3138,1412,5033,0.0,0.009999999776482582,1.9679116602055728,0.13827309431508183,0.0013827309122443733,2,2,4
3139,1412,4376,0.0,0.009999999776482582,1.9679116602055728,0.13827309431508183,0.0013827309122443733,2,2,4
3140,3477,4376,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,2,7,14
3141,1413,4501,0.0,0.009999999776482582,2.2217493718490005,0.17453562454985722,0.00174535620648682,2,3,6
3142,1413,5036,0.0,0.009999999776482582,4.292394031770527,0.4703420045386468,0.004703419940256837,2,5,10
3143,4501,5036,0.5,0.5049999952316284,4.292394031770527,0.4703420045386468,0.23752271004925118,5,5,25
3144,4105,4502,0.5,0.5049999952316284,2.748065698426217,0.24972367120374525,0.1261104527671161,5,3,15
3145,4502,5036,0.0,0.009999999776482582,4.292394031770527,0.4703420045386468,0.004703419940256837,2,5,10
3146,1414,4501,0.0,0.009999999776482582,2.2217493718490005,0.17453562454985722,0.00174535620648682,2,3,6
3147,1414,5036,0.0,0.009999999776482582,4.292394031770527,0.4703420045386468,0.004703419940256837,2,5,10
3148,4105,5036,0.0,0.009999999776482582,4.292394031770527,0.4703420045386468,0.004703419940256837,2,5,10
3149,1415,4501,0.0,0.009999999776482582,3.1336200488731265,0.30480286412473234,0.0030480285731185742,2,4,8
3150,1415,3683,0.0,0.009999999776482582,3.1336200488731265,0.30480286412473234,0.0030480285731185742,2,4,8
3151,3683,4501,0.0,0.009999999776482582,2.38589346408844,0.19798478058406285,0.0019798477615875815,2,3,6
3152,3683,4502,0.0,0.009999999776482582,2.748065698426217,0.24972367120374525,0.002497236656219862,2,3,6
3153,3683,4105,0.0,0.009999999776482582,2.5953171383589506,0.22790244833699294,0.0022790244324297627,2,3,6
3154,4105,4802,0.0,0.009999999776482582,3.7941417079418898,0.39916310113455566,0.003991630922125651,2,4,8
3155,1416,4802,0.0,0.009999999776482582,3.7941417079418898,0.39916310113455566,0.003991630922125651,2,4,8
3156,1416,4105,0.0,0.009999999776482582,3.5990962143987417,0.37129945919982027,0.003712994509006306,2,4,8
3157,4328,4329,0.0,0.009999999776482582,4.657856168829312,0.5225508812613303,0.005225508695814079,2,5,10
3158,1417,4329,0.0,0.009999999776482582,2.2997486111707985,0.1856783730243998,0.0018567836887416474,2,3,6
3159,1418,5037,0.0,0.009999999776482582,4.426061200443655,0.4894373143490936,0.0048943730340931715,2,5,10
3160,1418,4591,0.0,0.009999999776482582,2.1029034103266895,0.15755763004666992,0.0015755762652498247,2,3,6
3161,4591,5037,0.5,0.5049999952316284,4.426061200443655,0.4894373143490936,0.24716584141247327,5,5,25
3162,1419,5037,0.0,0.009999999776482582,4.426061200443655,0.4894373143490936,0.0048943730340931715,2,5,10
3163,1419,1420,0.0,0.009999999776482582,2.7092225831001997,0.24417465472859995,0.0024417464927087114,2,3,6
3164,1420,5037,0.0,0.009999999776482582,4.426061200443655,0.4894373143490936,0.0048943730340931715,2,5,10
3165,4592,5037,0.0,0.009999999776482582,4.426061200443655,0.4894373143490936,0.0048943730340931715,2,5,10
3166,4591,4592,0.0,0.009999999776482582,2.2590463585220277,0.1798637655031468,0.0017986376148287837,2,3,6
3167,1421,3846,0.0,0.009999999776482582,2.6351479688783,0.2335925669826143,0.0023359256176141356,2,3,6
3168,1421,3293,0.0,0.009999999776482582,1.9537656214088202,0.13625223162983144,0.0013625222858435675,2,2,4
3169,3293,5037,0.0,0.009999999776482582,4.426061200443655,0.4894373143490936,0.0048943730340931715,2,5,10
3170,4381,4658,0.5,0.5049999952316284,3.88578300178051,0.41225471454007284,0.2081886288769531,5,4,20
3171,1422,4658,0.0,0.009999999776482582,3.063903495669365,0.29484335652419497,0.002948433499339324,2,4,8
3172,1422,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3173,1423,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3174,1423,4689,0.0,0.009999999776482582,2.211869995575398,0.17312428508219974,0.0017312428121257042,2,3,6
3175,4381,4689,0.9999998807907104,0.9999998807907104,3.88578300178051,0.41225471454007284,0.4122546653954812,5,4,20
3176,1424,4658,0.0,0.009999999776482582,2.2268196931108832,0.1752599561586976,0.0017525995224133232,2,3,6
3177,1424,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3178,3744,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3179,3744,4380,0.0,0.009999999776482582,2.655488329939544,0.23649833284850633,0.0023649832756235667,2,3,6
3180,4380,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3181,1425,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3182,1425,4254,0.0,0.009999999776482582,2.5387252545915544,0.2198178935130792,0.002198178885997664,2,3,6
3183,4254,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3184,1426,3804,0.0,0.009999999776482582,2.0474097928472843,0.1496299704067549,0.0014962996706226444,2,3,6
3185,1426,3707,0.0,0.009999999776482582,2.0474097928472843,0.1496299704067549,0.0014962996706226444,2,3,6
3186,3707,3804,0.0,0.009999999776482582,2.0398733041497508,0.1485533291642501,0.0014855332584382444,2,3,6
3187,1427,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3188,1427,1428,0.0,0.009999999776482582,2.6656261230818927,0.23794658901169896,0.0023794658369317824,2,3,6
3189,1428,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3190,1429,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3191,1429,1430,0.0,0.009999999776482582,2.4304750617593527,0.2043535802513361,0.0020435357568367764,2,3,6
3192,1430,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3193,3532,4031,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3194,1431,4031,0.0,0.009999999776482582,2.71949314000085,0.24564187714297855,0.0024564187165245473,2,3,6
3195,1431,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3196,3532,4422,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3197,1432,4422,0.0,0.009999999776482582,2.6286180866882205,0.2326597266697458,0.0023265972146939567,2,3,6
3198,1432,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3199,1433,3667,0.0,0.009999999776482582,4.450516941025853,0.4929309915751219,0.004929309805572556,2,5,10
3200,1433,4609,0.0,0.009999999776482582,4.450516941025853,0.4929309915751219,0.004929309805572556,2,5,10
3201,3532,4609,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3202,1434,3851,0.0,0.009999999776482582,3.1014912836253643,0.3002130405179092,0.0030021303380762484,2,4,8
3203,1434,1435,0.0,0.009999999776482582,2.729156471788883,0.2470223531126976,0.0024702234759131775,2,3,6
3204,1435,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3205,1436,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3206,1436,1437,0.0,0.009999999776482582,3.0089026987552643,0.2869860998221806,0.002869860934075414,2,4,8
3207,1437,3532,0.0,0.009999999776482582,4.0554531388916075,0.43649330555594396,0.004364932957995583,2,5,10
3208,3816,4166,0.0,0.009999999776482582,2.9858047741254268,0.2836863963036324,0.0028368638996274734,2,3,6
3209,4057,4166,0.0,0.009999999776482582,2.0800067731179297,0.15428668187398994,0.0015428667842541388,2,3,6
3210,3687,4057,0.0,0.009999999776482582,2.413189422339201,0.20188420319131442,0.0020188419867885085,2,3,6
3211,4053,4910,0.0,0.009999999776482582,3.113676518201828,0.30195378831454683,0.0030195378156535374,2,4,8
3212,4053,4166,0.0,0.009999999776482582,2.8722032522782683,0.26745760746832403,0.0026745760149018065,2,3,6
3213,1438,4166,0.0,0.009999999776482582,2.12317508389242,0.16045358341320284,0.0016045357982678579,2,3,6
3214,1438,3816,0.0,0.009999999776482582,2.9858047741254268,0.2836863963036324,0.0028368638996274734,2,3,6
3215,4040,4388,0.0,0.009999999776482582,2.77366152824834,0.2533802183211914,0.002533802126577022,2,3,6
3216,3685,4388,0.0,0.009999999776482582,3.911535478779115,0.41593363982558784,0.004159336305287465,2,4,8
3217,1439,4040,0.0,0.009999999776482582,2.77366152824834,0.2533802183211914,0.002533802126577022,2,3,6
3218,1439,1440,0.0,0.009999999776482582,1.4312741235917201,0.061610589084531445,0.0006161058770742747,2,2,4
3219,1440,1441,0.0,0.009999999776482582,1.3148680090962444,0.04498114415660633,0.00044981143151199415,2,2,4
3220,1441,4040,0.0,0.009999999776482582,2.77366152824834,0.2533802183211914,0.002533802126577022,2,3,6
3221,4040,5039,0.0,0.009999999776482582,2.77366152824834,0.2533802183211914,0.002533802126577022,2,3,6
3222,4386,5039,0.0,0.009999999776482582,2.9227723767980933,0.27468176811401335,0.002746817619743974,2,3,6
3223,4040,4386,0.0,0.009999999776482582,2.9227723767980933,0.27468176811401335,0.002746817619743974,2,3,6
3224,1442,3685,0.0,0.009999999776482582,3.911535478779115,0.41593363982558784,0.004159336305287465,2,4,8
3225,1442,1443,0.0,0.009999999776482582,2.3232176904566586,0.1890310986366655,0.001890310944114912,2,3,6
3226,1443,1444,0.0,0.009999999776482582,1.9140000184997916,0.13057143121425593,0.0013057142829575703,2,2,4
3227,1444,3685,0.0,0.009999999776482582,3.911535478779115,0.41593363982558784,0.004159336305287465,2,4,8
3228,4467,5040,0.0,0.009999999776482582,3.110328850336373,0.30147555004805326,0.003014755433095496,2,4,8
3229,4387,5040,0.0,0.009999999776482582,3.110328850336373,0.30147555004805326,0.003014755433095496,2,4,8
3230,3685,4387,0.0,0.009999999776482582,3.911535478779115,0.41593363982558784,0.004159336305287465,2,4,8
3231,4403,4506,0.0,0.009999999776482582,3.6510155819996726,0.3787165117142389,0.0037871650324926526,2,4,8
3232,4157,4506,0.0,0.009999999776482582,2.1737781109986827,0.1676825872855261,0.001676825835375282,2,3,6
3233,4157,4389,0.0,0.009999999776482582,3.518999418243766,0.3598570597491094,0.0035985705170567734,2,4,8
3234,3846,5041,0.0,0.009999999776482582,2.6351479688783,0.2335925669826143,0.0023359256176141356,2,3,6
3235,1445,5041,0.0,0.009999999776482582,1.4739100474034785,0.06770143534335407,0.0006770143383010907,2,2,4
3236,1445,3846,0.0,0.009999999776482582,2.6351479688783,0.2335925669826143,0.0023359256176141356,2,3,6
3237,1446,5042,0.0,0.009999999776482582,4.080613198777428,0.44008759982534684,0.004400875899886225,2,5,10
3238,1446,1447,0.0,0.009999999776482582,2.2637879316462204,0.1805411330923172,0.001805411290569084,2,3,6
3239,1447,5042,0.0,0.009999999776482582,4.080613198777428,0.44008759982534684,0.004400875899886225,2,5,10
3240,4679,5043,0.5,0.5049999952316284,1.9958225954906084,0.14226037078437262,0.07184148656775786,5,2,10
3241,1448,4679,0.0,0.009999999776482582,1.9958225954906084,0.14226037078437262,0.0014226036760460554,2,2,4
3242,1448,1449,0.0,0.009999999776482582,2.5131562096066773,0.2161651728009539,0.0021616516796928577,2,3,6
3243,1449,1450,0.0,0.009999999776482582,2.5131562096066773,0.2161651728009539,0.0021616516796928577,2,3,6
3244,1450,5043,0.0,0.009999999776482582,1.887172322603874,0.12673890322912484,0.001267389003962896,2,2,4
3245,4381,5043,0.5,0.5049999952316284,3.88578300178051,0.41225471454007284,0.2081886288769531,5,4,20
3246,1451,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3247,1451,1452,0.0,0.009999999776482582,2.3313830690458417,0.1901975812922631,0.0019019757704101588,2,3,6
3248,1452,1453,0.0,0.009999999776482582,2.3313830690458417,0.1901975812922631,0.0019019757704101588,2,3,6
3249,1453,5044,0.0,0.009999999776482582,2.3731427639722824,0.19616325199604034,0.0019616324761145,2,3,6
3250,4679,5044,0.0,0.009999999776482582,2.3731427639722824,0.19616325199604034,0.0019616324761145,2,3,6
3251,1454,4679,0.0,0.009999999776482582,2.0965712750330567,0.15665303929043667,0.0015665303578896838,2,3,6
3252,1454,5043,0.0,0.009999999776482582,2.0965712750330567,0.15665303929043667,0.0015665303578896838,2,3,6
3253,1455,5043,0.0,0.009999999776482582,1.8031388790113851,0.11473412557305503,0.0011473412300854748,2,2,4
3254,1455,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3255,1456,5043,0.0,0.009999999776482582,2.512548697879538,0.21607838541136257,0.002160783805816343,2,3,6
3256,1456,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3257,1457,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3258,1457,5043,0.0,0.009999999776482582,2.317150867311284,0.1881644096158977,0.001881644054100954,2,3,6
3259,1458,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3260,1458,1459,0.0,0.009999999776482582,2.009142670314759,0.14416323861639416,0.0014416323539409466,2,3,6
3261,1459,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3262,1460,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3263,1460,4679,0.0,0.009999999776482582,1.9958225954906084,0.14226037078437262,0.0014226036760460554,2,2,4
3264,4381,4679,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3265,3294,4679,0.0,0.009999999776482582,2.0586295085959136,0.15123278694227338,0.0015123278356195717,2,3,6
3266,1461,3294,0.0,0.009999999776482582,2.4000703799538314,0.20001005427911878,0.002000100498085457,2,3,6
3267,1461,5043,0.0,0.009999999776482582,2.4000703799538314,0.20001005427911878,0.002000100498085457,2,3,6
3268,1462,5043,0.0,0.009999999776482582,1.7967783993808553,0.11382548562583647,0.001138254830816386,2,2,4
3269,1463,5043,0.0,0.009999999776482582,1.8020949827114237,0.11458499753020338,0.001145849949690291,2,2,4
3270,1463,1464,0.0,0.009999999776482582,1.8020949827114237,0.11458499753020338,0.001145849949690291,2,2,4
3271,1464,1465,0.0,0.009999999776482582,1.6930468906648457,0.09900669866640653,0.0009900669645343436,2,2,4
3272,1465,3294,0.0,0.009999999776482582,2.0586295085959136,0.15123278694227338,0.0015123278356195717,2,3,6
3273,3294,4381,0.0,0.009999999776482582,3.88578300178051,0.41225471454007284,0.004122547053254619,2,4,8
3274,1466,1467,0.0,0.009999999776482582,2.24160203197971,0.17737171885424427,0.001773717148896774,2,3,6
3275,1467,1468,0.0,0.009999999776482582,2.1820439132861793,0.1688634161837399,0.0016886341240934842,2,3,6
3276,1468,4672,0.0,0.009999999776482582,2.5122836604714394,0.21604052292449133,0.0021604051809560937,2,3,6
3277,3617,4547,0.0,0.009999999776482582,3.79187008459121,0.39883858351303,0.00398838574598293,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.79187008459121,0.39883858351303,0.00398838574598293,2,4,8
3279,4240,5045,0.0,0.009999999776482582,5.425408473238349,0.6322012104626212,0.0063220119633182305,2,6,12
3280,1469,4390,0.0,0.009999999776482582,3.4126762729138136,0.34466803898768766,0.0034466803128375663,3,4,12
3281,1469,1470,0.0,0.009999999776482582,3.2896992787718773,0.32709989696741104,0.003270998896561586,3,4,12
3282,1470,4001,0.0,0.009999999776482582,3.2896992787718773,0.32709989696741104,0.003270998896561586,3,4,12
3283,4001,4547,0.0,0.009999999776482582,3.79187008459121,0.39883858351303,0.00398838574598293,3,4,12
3284,4547,5045,0.0,0.009999999776482582,5.425408473238349,0.6322012104626212,0.0063220119633182305,3,6,18
3285,4730,5045,0.5,0.5049999952316284,5.425408473238349,0.6322012104626212,0.3192616082690534,5,6,30
3286,1471,4730,0.0,0.009999999776482582,2.803806888870895,0.25768669841012787,0.002576866926503813,3,3,9
3287,1471,4815,0.0,0.009999999776482582,2.803806888870895,0.25768669841012787,0.002576866926503813,3,3,9
3288,3621,4815,0.0,0.009999999776482582,2.1377090407768264,0.16252986296811806,0.0016252985933529252,3,3,9
3289,3686,4391,0.0,0.009999999776482582,3.0017638113349676,0.2859662587621382,0.0028596625237029424,3,4,12
3290,3686,4547,0.0,0.009999999776482582,3.79187008459121,0.39883858351303,0.00398838574598293,3,4,12
3291,4391,4547,0.0,0.009999999776482582,3.79187008459121,0.39883858351303,0.00398838574598293,3,4,12
3292,4815,5045,0.0,0.009999999776482582,5.425408473238349,0.6322012104626212,0.0063220119633182305,3,6,18
3293,4730,4815,0.0,0.009999999776482582,2.1377090407768264,0.16252986296811806,0.0016252985933529252,3,3,9
3294,4391,4730,0.0,0.009999999776482582,2.8234798796474934,0.26049712566392763,0.002604971198413631,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.8234798796474934,0.26049712566392763,0.26049709461025033,5,3,15
3296,4030,5046,0.0,0.009999999776482582,2.909065160434693,0.2727235943478133,0.0027272358825196595,3,3,9
3297,3621,5046,0.0,0.009999999776482582,2.909065160434693,0.2727235943478133,0.0027272358825196595,3,3,9
3298,1472,3621,0.0,0.009999999776482582,2.498164964839816,0.214023566405688,0.0021402356162188853,3,3,9
