node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3655,0,1,2.5187172889709473,0.216959610581398,0.15591849386692047,1.8347079753875732,0.3563602864742279,0.5288757085800171,0.14180758595466614,0.08726570755243301,0.059980154037475586,0.026152290403842926,0.05043238028883934,0.07273596525192261,0.032750144600868225
3656,0,1,2.4567861557006836,0.20811231434345245,0.14003413915634155,1.6617889404296875,0.23039734363555908,0.5045377612113953,0.19148997962474823,0.08120114356279373,0.05425272136926651,0.02848435565829277,0.05051566660404205,0.053009431809186935,0.03650903329253197
3657,3,1,2.3467416763305664,0.19239166378974915,0.12492729723453522,1.9304910898208618,0.42613354325294495,0.5335248112678528,0.16003404557704926,0.10865143686532974,0.052843593060970306,0.020018821582198143,0.044014960527420044,0.05566256865859032,0.025249766185879707
3658,7,1,2.277341365814209,0.18247734010219574,0.1606888771057129,2.7182817459106445,1.0,0.6903084516525269,0.017653251066803932,0.10082153975963593,0.027453048154711723,0.003074926557019353,0.00973352137953043,0.14196906983852386,0.00898628681898117
3659,3,1,1.8690614700317383,0.12415163964033127,0.08075500279664993,2.5534753799438477,0.8799467086791992,0.7043010592460632,0.08170977979898453,0.09290877729654312,0.033029984682798386,0.007295361254364252,0.022633276879787445,0.04675571992993355,0.011366001330316067
3660,6,1,1.2520878314971924,0.036012548953294754,0.015696989372372627,2.7182817459106445,1.0,0.8674551844596863,0.08313151448965073,0.023761233314871788,0.008538045920431614,0.0014171008951961994,0.006173751782625914,0.007380266208201647,0.002142970683053136
3661,0,1,2.0712714195251465,0.15303876996040344,0.09354375302791595,1.8684015274047852,0.3809043765068054,0.5773696899414062,0.2058192789554596,0.06852683424949646,0.03752506151795387,0.01721535623073578,0.037154391407966614,0.03353546932339668,0.022853897884488106
3662,0,1,2.4206347465515137,0.20294782519340515,0.13830190896987915,1.914476990699768,0.41446807980537415,0.5321550369262695,0.14674422144889832,0.10785642266273499,0.05349455773830414,0.02144778147339821,0.044519469141960144,0.06717142462730408,0.02661101147532463
3663,0,1,2.0611538887023926,0.151593416929245,0.14527621865272522,2.7182817459106445,1.0,0.7642616033554077,0.004114444833248854,0.0722401812672615,0.013463246636092663,0.0006441173609346151,0.004386669956147671,0.13856735825538635,0.0023222039453685284
3664,0,1,1.9468265771865845,0.1352609395980835,0.08042319864034653,2.0231246948242188,0.49361252784729004,0.6112464666366577,0.20897036790847778,0.049833834171295166,0.03206642344594002,0.017459703609347343,0.030841898173093796,0.029128048568964005,0.020453250035643578
3665,0,1,1.8579540252685547,0.12256485968828201,0.0713973194360733,2.102097749710083,0.5511404871940613,0.6377203464508057,0.1969079226255417,0.051462072879076004,0.029645275324583054,0.01286695059388876,0.027563374489545822,0.02693602815270424,0.016897914931178093
3666,7,1,2.6223981380462646,0.23177115619182587,0.19728249311447144,2.3812103271484375,0.7544601559638977,0.5895921587944031,0.051122020930051804,0.09684868901968002,0.05284139886498451,0.012313193641602993,0.0350373238325119,0.14110104739665985,0.02114412933588028
3667,0,1,2.2569704055786133,0.17956720292568207,0.12011986970901489,1.928210973739624,0.4244726002216339,0.5615108609199524,0.17638923227787018,0.07155420631170273,0.04744211211800575,0.022983824834227562,0.04438810050487518,0.0488518588244915,0.02687990665435791
3668,0,1,1.9195512533187866,0.13136446475982666,0.08750905096530914,2.3025941848754883,0.6971921920776367,0.6809167861938477,0.11553269624710083,0.06798357516527176,0.03626393899321556,0.011794028803706169,0.02785913273692131,0.04476158693432808,0.014888327568769455
3669,0,1,2.8081254959106445,0.2583036422729492,0.20018070936203003,1.8810745477676392,0.3901360332965851,0.4997234046459198,0.10144078731536865,0.11329258978366852,0.06185212731361389,0.02351030707359314,0.04075132682919502,0.11926048994064331,0.040168896317481995
3670,0,1,2.0541319847106934,0.15059028565883636,0.09302952140569687,1.8675789833068848,0.3803052008152008,0.585106372833252,0.20275311172008514,0.06614822149276733,0.03577914088964462,0.017183607444167137,0.03567275404930115,0.03685050830245018,0.020506255328655243
3671,0,1,2.3242008686065674,0.18917155265808105,0.12563785910606384,1.816715955734253,0.3432539999485016,0.5289546251296997,0.1980210542678833,0.07451225072145462,0.04864651337265968,0.02422778308391571,0.046900853514671326,0.051358696073293686,0.02737830951809883
3672,0,1,1.6978869438171387,0.09969813376665115,0.05494004487991333,2.1744072437286377,0.6038143634796143,0.6803433895111084,0.1917368471622467,0.04203962907195091,0.02177475579082966,0.009165315888822079,0.02013746276497841,0.024220097810029984,0.010582485236227512
3673,0,1,3.544909715652466,0.3635585308074951,0.3101044297218323,1.806843638420105,0.3360625207424164,0.3860345482826233,0.07073856145143509,0.11783884465694427,0.07878445833921432,0.03649904951453209,0.058592889457941055,0.1974012851715088,0.054110269993543625
3674,1,1,1.6940217018127441,0.09914595633745193,0.06761696189641953,2.4035210609436035,0.7707124352455139,0.7460029125213623,0.1150980219244957,0.038345128297805786,0.024535540491342545,0.008401446044445038,0.02360370196402073,0.03109031729400158,0.012922944501042366
3675,0,1,2.854696273803711,0.26495662331581116,0.23662985861301422,2.4573471546173096,0.8099220991134644,0.5632525682449341,0.031573593616485596,0.10721217095851898,0.051149770617485046,0.010181994177401066,0.025922246277332306,0.19004367291927338,0.02066393755376339
3676,0,1,1.1443016529083252,0.020614521577954292,0.0035421005450189114,2.7182817459106445,1.0,0.8850935101509094,0.10111965239048004,0.00826980546116829,0.0017719323514029384,0.00020298088202252984,0.001253225957043469,0.0017735325964167714,0.0005153419333510101
3677,0,1,1.9112677574157715,0.13018110394477844,0.07812890410423279,2.05853533744812,0.5194074511528015,0.6309762001037598,0.1809958666563034,0.06455472856760025,0.03329019621014595,0.012054058723151684,0.03196174278855324,0.02990310825407505,0.01626405119895935
3678,0,1,1.6926226615905762,0.09894609451293945,0.055722713470458984,2.2995121479034424,0.6949471235275269,0.7064689993858337,0.1471414715051651,0.056953996419906616,0.02523193694651127,0.00848096702247858,0.02211609296500683,0.023873306810855865,0.009733310900628567
3679,0,1,1.1726232767105103,0.024660468101501465,0.0055053140968084335,2.7182817459106445,1.0,0.8643479943275452,0.12019206583499908,0.007657377514988184,0.0019817950669676065,0.0003154246078338474,0.0034469682723283768,0.0017338786274194717,0.0003244674298912287
3680,0,1,2.812162160873413,0.2588803172111511,0.20795273780822754,2.1553232669830322,0.5899126529693604,0.5248048901557922,0.05541026592254639,0.13394170999526978,0.06215842813253403,0.015731962397694588,0.03639828413724899,0.14340740442276,0.028147047385573387
3681,0,1,1.602842926979065,0.08612041920423508,0.04263712465763092,2.3898067474365234,0.7607222199440002,0.6986334323883057,0.19137798249721527,0.041154611855745316,0.019423365592956543,0.00677351513877511,0.020095184445381165,0.014478077180683613,0.008063863962888718
3682,0,1,1.590491771697998,0.08435596525669098,0.044554319232702255,2.2550673484802246,0.6625712513923645,0.7258754968643188,0.15990327298641205,0.04320139065384865,0.01949603296816349,0.006969414185732603,0.01848604343831539,0.017088141292333603,0.008980135433375835
3683,1,1,2.071868419647217,0.15312406420707703,0.09531877934932709,1.9176150560379028,0.41675400733947754,0.5823044180870056,0.20242032408714294,0.06661577522754669,0.036359697580337524,0.01698102429509163,0.03540901467204094,0.037200093269348145,0.022709669545292854
3684,0,1,2.3798437118530273,0.1971205323934555,0.1274728924036026,1.7721548080444336,0.3107934296131134,0.5050039887428284,0.19850504398345947,0.09650490432977676,0.048527445644140244,0.023985818028450012,0.048384055495262146,0.0487390011548996,0.030349837616086006
3685,3,1,3.1651527881622314,0.3093075454235077,0.3365275263786316,2.7182817459106445,1.0,0.5947617888450623,0.0015560556203126907,0.05647452548146248,0.010201213881373405,0.0004789287631865591,0.0031608077697455883,0.33124274015426636,0.0021239935886114836
3686,0,1,2.3506295680999756,0.19294707477092743,0.12883955240249634,1.7757232189178467,0.3133928179740906,0.5205868482589722,0.2015744298696518,0.07513099163770676,0.04873482137918472,0.025133376941084862,0.05103788152337074,0.04774590581655502,0.030055765062570572
3687,0,1,2.5289735794067383,0.21842479705810547,0.1657680869102478,2.133692502975464,0.5741556882858276,0.5659435987472534,0.08337890356779099,0.10757756978273392,0.05959371104836464,0.017738299444317818,0.04011866822838783,0.09943405538797379,0.026215357705950737
3688,0,1,3.5926482677459717,0.370378315448761,0.3733973801136017,2.7182817459106445,1.0,0.46833810210227966,0.012440090999007225,0.1026868000626564,0.03669119253754616,0.00644646305590868,0.016707388684153557,0.34139204025268555,0.015297962352633476
3689,0,1,1.5100698471069336,0.07286711782217026,0.03477063402533531,2.421753406524658,0.7839937806129456,0.7390487790107727,0.16766609251499176,0.03764044865965843,0.015807338058948517,0.005066622979938984,0.015352103859186172,0.013255778700113297,0.0061627523973584175
3690,0,1,2.4636831283569336,0.20909759402275085,0.14087283611297607,1.731916904449463,0.28148210048675537,0.5067684650421143,0.1809394657611847,0.08594858646392822,0.05608455464243889,0.0293861273676157,0.05174912512302399,0.05756312236189842,0.031560592353343964
3691,0,1,1.0075958967208862,0.0010851280530914664,3.558720251817249e-08,2.7182817459106445,1.0,0.9924070239067078,0.007590508554130793,2.526769321775646e-06,2.6762791982548606e-09,1.3700345111861134e-12,2.9537739365537163e-08,6.048114453705011e-09,1.3483774643704982e-12
3692,0,1,1.504272699356079,0.07203895598649979,0.03578200563788414,2.6212196350097656,0.9292950630187988,0.742962121963501,0.16691893339157104,0.03425414487719536,0.015296028926968575,0.00478674191981554,0.016910169273614883,0.012843257747590542,0.0060285767540335655
3693,0,1,2.4347355365753174,0.20496222376823425,0.13717494904994965,1.7640330791473389,0.3048771321773529,0.5097866654396057,0.18418601155281067,0.08702228218317032,0.054614655673503876,0.027215469628572464,0.05056262016296387,0.055300284177064896,0.03131204470992088
3694,1,1,1.4626034498214722,0.06608621031045914,0.027296941727399826,2.3121705055236816,0.7041680812835693,0.7922558784484863,0.0825686901807785,0.07756379246711731,0.017049383372068405,0.0032653638627380133,0.008168507367372513,0.014044120907783508,0.0050843143835663795
3695,0,1,1.857879400253296,0.12255419790744781,0.07075560837984085,2.024953842163086,0.4949449896812439,0.6401402354240417,0.19026976823806763,0.054252609610557556,0.030790699645876884,0.013791108503937721,0.02855619788169861,0.02660897932946682,0.01559042651206255
3696,2,2,1.965828537940979,0.13797549903392792,4.882561369101701e-11,2.7182817459106445,1.0,0.03417167067527771,0.9658281803131104,1.7032112964443513e-07,5.763188537510899e-12,3.4312320017470524e-15,4.853408300253825e-11,2.3999297557933397e-13,5.153928838070622e-14
3697,0,1,2.111818552017212,0.15883122384548187,0.09512076526880264,1.918595552444458,0.41746824979782104,0.5624017119407654,0.20155739784240723,0.08416629582643509,0.04025617986917496,0.016497643664479256,0.0362512543797493,0.038173358887434006,0.020696153864264488
3698,0,1,1.6944864988327026,0.09921235591173172,0.045530930161476135,2.3225667476654053,0.7117412090301514,0.640766441822052,0.2286211997270584,0.05789493769407272,0.02081243321299553,0.006374066695570946,0.019485056400299072,0.017604514956474304,0.008441359736025333
3699,0,1,1.268247127532959,0.03832101821899414,0.002249044831842184,2.7182817459106445,1.0,0.7497872710227966,0.24063941836357117,0.006440513767302036,0.0007959920330904424,8.772038563620299e-05,0.001606283476576209,0.0005429647862911224,9.979668539017439e-05
3700,5,1,2.4710044860839844,0.21014349162578583,0.15641573071479797,2.0351004600524902,0.5023362636566162,0.5744298100471497,0.0950605720281601,0.0934240072965622,0.058862850069999695,0.0218069925904274,0.038951486349105835,0.0917278602719307,0.025736387819051743
3701,0,1,2.055068016052246,0.15072400867938995,0.16495579481124878,2.7182817459106445,1.0,0.8034352660179138,0.0004257979744579643,0.02830316498875618,0.0028285908047109842,5.134580351295881e-05,0.0007204869762063026,0.16390492022037506,0.0003303952107671648
3702,3,1,2.6852054595947266,0.24074363708496094,0.1663583517074585,1.650651454925537,0.2222842425107956,0.46054041385650635,0.17833009362220764,0.0936184674501419,0.06427840888500214,0.03687424957752228,0.05688409134745598,0.07143402099609375,0.03804023191332817
3703,0,2,1.5646063089370728,0.08065804094076157,0.0010620392858982086,2.7182817459106445,1.0,0.44725918769836426,0.5450582504272461,0.006103710737079382,0.0004719346761703491,4.48446735390462e-05,0.0007465275120921433,0.0001956983469426632,0.0001198134123114869
3704,0,1,1.3199551105499268,0.04570787400007248,0.012138908728957176,2.7182817459106445,1.0,0.7697810530662537,0.1895369440317154,0.02257417142391205,0.0050104218535125256,0.0009583834325894713,0.007419298402965069,0.0037286742590367794,0.0009909365326166153
3705,0,1,1.2277284860610962,0.03253263980150223,0.006244198884814978,2.7182817459106445,1.0,0.8159905672073364,0.16394367814064026,0.01154685765504837,0.0020163857843726873,0.00025833118706941605,0.004102719482034445,0.0018952989485114813,0.0002461808908265084
3706,0,1,1.8370490074157715,0.11957842856645584,0.07159455120563507,2.1886563301086426,0.6141941547393799,0.6540601253509521,0.18347172439098358,0.05004322901368141,0.028373371809720993,0.012457097880542278,0.02629612386226654,0.030027376487851143,0.015271051786839962
3707,2,1,1.1990281343460083,0.028432590886950493,9.179094195133075e-05,2.7182817459106445,1.0,0.8028554916381836,0.19557254016399384,0.0014611200895160437,1.8699955035117455e-05,4.4353910766403715e-07,7.577960786875337e-05,1.548828004160896e-05,5.230510851106374e-07
3708,0,1,2.0870120525360107,0.15528742969036102,0.10621743649244308,2.206411123275757,0.6271276473999023,0.6347001194953918,0.13448664546012878,0.06842423230409622,0.03900329768657684,0.0171681959182024,0.02905990742146969,0.055408041924238205,0.02174948900938034
3709,3,1,2.3888022899627686,0.1984003335237503,0.14634327590465546,2.245497226715088,0.6555998921394348,0.5919033288955688,0.08603928983211517,0.10875490307807922,0.05181800201535225,0.015141231939196587,0.03237207606434822,0.09042446315288544,0.023546740412712097
3710,0,1,1.217846155166626,0.03112087957561016,0.004327172413468361,2.7182817459106445,1.0,0.8178991675376892,0.16352024674415588,0.012190485373139381,0.0018038245616480708,0.0002591355296317488,0.002733962843194604,0.0013253669021651149,0.0002678426681086421
3711,0,1,2.4056780338287354,0.20081114768981934,0.13099610805511475,1.767630696296692,0.3074978291988373,0.4876568019390106,0.21943426132202148,0.08679186552762985,0.049366578459739685,0.025754380971193314,0.05413597449660301,0.047158125787973404,0.02970200590789318
3712,0,1,1.7151790857315063,0.10216844081878662,0.05433925986289978,2.505392074584961,0.8449203968048096,0.658090353012085,0.2042863965034485,0.055636417120695114,0.020709389820694923,0.00693829171359539,0.02425156533718109,0.02213326469063759,0.007954430766403675
3713,2,1,1.9296211004257202,0.13280300796031952,0.07798995822668076,2.084214448928833,0.5381134152412415,0.6204325556755066,0.18729621171951294,0.06632344424724579,0.03541547805070877,0.012542283162474632,0.02907450683414936,0.03451823443174362,0.014397221617400646
3714,2,1,1.4288307428359985,0.061261534690856934,0.00024699943605810404,2.7182817459106445,1.0,0.5754055380821228,0.42120561003685,0.003083782736212015,5.48833777429536e-05,3.2849131912371377e-06,0.00020494460477493703,3.945135904359631e-05,2.6034717848233413e-06
3715,0,1,1.6456997394561768,0.09224282205104828,0.06189682334661484,2.601775646209717,0.9151310920715332,0.7719407081604004,0.08207505196332932,0.05523448437452316,0.023898383602499962,0.004954629112035036,0.01713947020471096,0.03735676407814026,0.007400587201118469
3716,0,1,2.529353141784668,0.21847902238368988,0.1453770101070404,1.657745361328125,0.22745180130004883,0.4880632758140564,0.1817631721496582,0.09315891563892365,0.06091651692986488,0.030721070244908333,0.05256928876042366,0.05686236917972565,0.03594536334276199
3717,1,1,1.496799111366272,0.0709713026881218,0.016985295340418816,2.7182817459106445,1.0,0.6254755854606628,0.3249794542789459,0.023253679275512695,0.007372395135462284,0.0019336271798238158,0.009012196213006973,0.005412014666944742,0.0025610842276364565
3718,1,1,1.7432303428649902,0.10617576539516449,0.07721208781003952,2.7182817459106445,1.0,0.7723860144615173,0.04677881672978401,0.07314163446426392,0.026315350085496902,0.004166014492511749,0.015570243820548058,0.05478588491678238,0.0068559590727090836
3719,0,1,3.7386062145233154,0.39122945070266724,0.34719496965408325,1.802994728088379,0.3332587778568268,0.3663645386695862,0.06865644454956055,0.11177939921617508,0.07119173556566238,0.0348128080368042,0.05044106766581535,0.23591803014278412,0.06083586812019348
3720,0,1,1.0095335245132446,0.0013619320234283805,2.2887824968620407e-07,2.7182817459106445,1.0,0.9904741644859314,0.00951897632330656,6.655624929408077e-06,1.761717527415385e-08,2.4193360856350488e-11,2.0568721481595276e-07,2.3180408703638022e-08,1.0623541976673145e-11
3721,1,1,2.7480459213256836,0.24972084164619446,0.27077022194862366,2.7182817459106445,1.0,0.6710492372512817,0.0009962914045900106,0.04767579212784767,0.00920842681080103,0.0003000247525051236,0.003032675012946129,0.2664535343647003,0.0012840083800256252
3722,0,1,1.7839374542236328,0.11199106276035309,0.06445576995611191,2.1714377403259277,0.6016512513160706,0.6735117435455322,0.16491499543190002,0.05592953413724899,0.030704034492373466,0.010483997873961926,0.02551005594432354,0.027055028825998306,0.011890687979757786
3723,0,1,1.736887812614441,0.10526968538761139,0.05967460572719574,2.0615744590759277,0.5216212868690491,0.6841055750846863,0.1658366620540619,0.05405347794294357,0.026809988543391228,0.009519700892269611,0.02515677735209465,0.022973204031586647,0.011544622480869293
3724,0,1,2.265934467315674,0.18084777891635895,0.11691875755786896,1.771051049232483,0.30998939275741577,0.5378850698471069,0.19950366020202637,0.0779467523097992,0.04682724177837372,0.020918531343340874,0.04142725467681885,0.049195341765880585,0.026296164840459824
3725,0,1,2.610346555709839,0.2300495058298111,0.1603049784898758,1.6114792823791504,0.19374926388263702,0.4819616973400116,0.18097065389156342,0.08237938582897186,0.059742171317338943,0.03464123606681824,0.05720825120806694,0.06089283153414726,0.04220389947295189
3726,0,1,2.0323286056518555,0.14747551083564758,0.09425682574510574,2.0839717388153076,0.5379365682601929,0.6093962788581848,0.17681173980236053,0.06421639025211334,0.038838066160678864,0.01648072712123394,0.038206275552511215,0.03873833641409874,0.01731221191585064
3727,0,1,3.125615358352661,0.3036593496799469,0.22734278440475464,1.7589621543884277,0.30118322372436523,0.40744292736053467,0.09723231196403503,0.15935415029525757,0.07940500974655151,0.02922275848686695,0.05557188764214516,0.12568674981594086,0.04608415439724922
3728,1,1,1.1788231134414673,0.025546159595251083,0.0010684002190828323,2.7182817459106445,1.0,0.8289770483970642,0.16691896319389343,0.002830608282238245,0.00019425424397923052,1.0712642506405246e-05,0.0008001609821803868,0.00026121424161829054,7.024959813861642e-06
3729,0,1,2.6610188484191895,0.23728840053081512,0.19103042781352997,2.0593974590301514,0.520035445690155,0.5530674457550049,0.08973924070596695,0.0890679880976677,0.05611823499202728,0.020976731553673744,0.038854267448186874,0.11862251907587051,0.03355364128947258
3730,0,1,1.4923555850982666,0.07033651322126389,0.029833262786269188,2.7182817459106445,1.0,0.7162217497825623,0.1997513771057129,0.0391731858253479,0.011939948424696922,0.003080630674958229,0.016315529122948647,0.010086454451084137,0.0034312785137444735
3731,0,1,2.874910593032837,0.26784437894821167,0.22885313630104065,2.191439390182495,0.6162214279174805,0.5352919697761536,0.05622810870409012,0.10692589730024338,0.05525664612650871,0.017444193363189697,0.033378370106220245,0.16593119502067566,0.02954358421266079
3732,0,1,2.2706570625305176,0.1815224438905716,0.1252233386039734,1.9545392990112305,0.4436514675617218,0.5715432167053223,0.15940706431865692,0.0728924572467804,0.04877756908535957,0.022156454622745514,0.04602287709712982,0.0540112629532814,0.025189198553562164
3733,0,1,1.104337215423584,0.01490531675517559,0.0008376175537705421,2.7182817459106445,1.0,0.9032784700393677,0.09222067892551422,0.0033319671638309956,0.00031166430562734604,1.9733261069632135e-05,0.0006054988480173051,0.00021369416208472103,1.8424530935590155e-05
3734,0,1,2.225032329559326,0.17500461637973785,0.11296679824590683,1.8702129125595093,0.38222387433052063,0.5392560958862305,0.20834264159202576,0.07613798975944519,0.043296217918395996,0.020000247284770012,0.04686254262924194,0.04251847043633461,0.023585790768265724
3735,2,1,1.0441148281097412,0.0063021183013916016,5.8263354731025174e-05,2.7182817459106445,1.0,0.95664381980896,0.04279813915491104,0.0004864776856265962,1.29404324979987e-05,2.228043030072513e-07,4.559108492685482e-05,1.2492446330725215e-05,1.7982293343266065e-07
3736,1,1,1.5988279581069946,0.08554685115814209,0.059255342930555344,2.7182817459106445,1.0,0.814423680305481,0.025300024077296257,0.08169970661401749,0.01754460483789444,0.0017768351826816797,0.008649315685033798,0.047101546078920364,0.0035044813994318247
3737,0,1,1.7855874300003052,0.11222677677869797,0.08434879779815674,2.7182817459106445,1.0,0.7613640427589417,0.05845007672905922,0.06524845957756042,0.025528402999043465,0.005060105584561825,0.014727715402841568,0.06117125228047371,0.00844983197748661
3738,0,1,2.223684072494507,0.17481200397014618,0.10903718322515488,1.8776805400848389,0.38766369223594666,0.5240000486373901,0.22814694046974182,0.07379219681024551,0.04348344728350639,0.02154020220041275,0.04680668190121651,0.03830541670322418,0.023925090208649635
3739,0,2,1.9624683856964111,0.1374954879283905,1.397939836805806e-11,2.7182817459106445,1.0,0.037531737238168716,0.9624682664871216,2.4643808771429576e-08,1.1664335946778848e-12,3.7645823475345743e-16,1.3916044531991911e-11,5.880797286856101e-14,4.545565465506997e-15
3740,0,1,1.3242863416671753,0.046326618641614914,0.01292292308062315,2.7182817459106445,1.0,0.7644203901290894,0.19695232808589935,0.020898716524243355,0.004137865267693996,0.0006677182391285896,0.007708034478127956,0.004592174664139748,0.0006227137055248022
3741,0,1,1.9699645042419434,0.13856635987758636,0.08039540797472,2.005826950073242,0.4810119867324829,0.5917080044746399,0.21224536001682281,0.06787627190351486,0.033461231738328934,0.014313651248812675,0.036173805594444275,0.026091935113072395,0.01812966726720333
3742,0,1,2.3175442218780518,0.18822060525417328,0.1755235195159912,2.7182817459106445,1.0,0.6997956037521362,0.011118698865175247,0.08589889109134674,0.025354500859975815,0.002308894880115986,0.010439595207571983,0.1584569662809372,0.006626968737691641
3743,0,1,1.2036052942276,0.02908647060394287,0.0032855907920747995,2.7182817459106445,1.0,0.8212360143661499,0.1660364419221878,0.008379842154681683,0.0009711747989058495,9.104828495765105e-05,0.0022619760129600763,0.000943780702073127,7.983417890500277e-05
3744,0,1,1.1726329326629639,0.024661848321557045,0.0036892853677272797,2.7182817459106445,1.0,0.8547117114067078,0.1321638524532318,0.00782561581581831,0.00143605493940413,0.00017356581520289183,0.0024921789299696684,0.0010252045467495918,0.000171901861904189
3745,1,1,2.929487705230713,0.2756411135196686,0.2418239414691925,2.2068440914154053,0.6274430155754089,0.5271294713020325,0.07255322486162186,0.08613380044698715,0.05400834232568741,0.018351303413510323,0.039819639176130295,0.16389159858226776,0.03811269626021385
3746,0,1,2.30407452583313,0.18629635870456696,0.12343175709247589,1.83974027633667,0.360026091337204,0.5504018068313599,0.16566084325313568,0.08683998137712479,0.05131617933511734,0.022349432110786438,0.04691688343882561,0.04880106821656227,0.027713801711797714
3747,1,1,1.2941632270812988,0.042023319751024246,0.0008278200984932482,2.7182817459106445,1.0,0.7137435674667358,0.28151679039001465,0.003522204700857401,0.0003582123026717454,3.146324525005184e-05,0.0006080060265958309,0.0001771709939930588,4.264311064616777e-05
3748,0,1,1.1738052368164062,0.0248293187469244,0.00035430549178272486,2.7182817459106445,1.0,0.8316059708595276,0.16442959010601044,0.0034119095653295517,0.00018765601271297783,1.0611997822707053e-05,0.00020282520563341677,0.00012814834190066904,2.3331962438533083e-05
3749,1,1,1.30609929561615,0.04372847080230713,0.0006698193028569221,2.7182817459106445,1.0,0.7013745903968811,0.2938019335269928,0.0038237986154854298,0.00028765774914063513,4.211549094179645e-05,0.0004733822133857757,0.00012358544336166233,7.285167521331459e-05
3750,3,1,2.463131904602051,0.20901884138584137,0.1605381816625595,2.3720486164093018,0.7477863430976868,0.5916719436645508,0.05788295343518257,0.12970389425754547,0.0491948202252388,0.011008287779986858,0.028408881276845932,0.11272601038217545,0.01940329372882843
3751,0,2,1.6511121988296509,0.09301602840423584,7.500572974095121e-05,2.7182817459106445,1.0,0.3503778874874115,0.6484044194221497,0.0011126514291390777,2.8849455702584237e-05,1.2253506156412186e-06,6.255369953578338e-05,8.868347322277259e-06,3.5836831102642464e-06
3752,0,1,2.3091654777526855,0.18702363967895508,0.12060403823852539,1.8382973670959473,0.35897499322891235,0.511212170124054,0.22452481091022491,0.07317604124546051,0.04724739119410515,0.023235520347952843,0.04796147346496582,0.04470095783472061,0.027941610664129257
3753,0,1,2.5732946395874023,0.2247563749551773,0.1507527232170105,1.6986368894577026,0.2572392523288727,0.4881439805030823,0.1594473421573639,0.11008135229349136,0.06269177794456482,0.028882859274744987,0.05037073791027069,0.06444984674453735,0.035932138562202454
3754,0,1,2.4522976875305176,0.20747110247612,0.14471080899238586,1.737189531326294,0.2853229343891144,0.5230744481086731,0.17462380230426788,0.07507402449846268,0.055138833820819855,0.027378024533391,0.050021473318338394,0.06033531203866005,0.034354016184806824
3755,0,1,2.569455146789551,0.22420787811279297,0.21900226175785065,2.7182817459106445,1.0,0.6616032719612122,0.006267309654504061,0.08893527090549469,0.022577878087759018,0.001613994361832738,0.00842326134443283,0.2050417810678482,0.005537224933505058
3756,6,1,1.038500428199768,0.005500060971826315,0.0013484010705724359,2.7182817459106445,1.0,0.9694812297821045,0.027979787439107895,0.0009510493837296963,0.0002121804718626663,2.724597834458109e-05,0.000240337525610812,0.001085067167878151,2.2996338884695433e-05
3757,0,1,2.1200222969055176,0.1600031852722168,0.10354350507259369,1.9878950119018555,0.46794945001602173,0.5867277383804321,0.1798064410686493,0.07059668004512787,0.041633691638708115,0.01769196055829525,0.04035664349794388,0.04073788970708847,0.02244897000491619
3758,0,1,1.6441216468811035,0.09201737493276596,0.035926952958106995,2.618424654006958,0.9272590279579163,0.6103561520576477,0.293828547000885,0.03921864181756973,0.01592889428138733,0.004740868229418993,0.016858480870723724,0.01266608014702797,0.00640239380300045
3759,0,1,2.1170578002929688,0.15957967936992645,0.1046726182103157,1.8916566371917725,0.3978445827960968,0.6056081652641296,0.15522968769073486,0.06971518695354462,0.04628114029765129,0.018493251875042915,0.04130154848098755,0.04052387550473213,0.022847196087241173
3760,0,1,2.4357638359069824,0.2051091194152832,0.13199199736118317,1.7275439500808716,0.2782966196537018,0.5062359571456909,0.17103759944438934,0.10586458444595337,0.05917873978614807,0.025691036134958267,0.049543656408786774,0.052160099148750305,0.030288245528936386
3761,0,1,2.288458824157715,0.1840655505657196,0.11664679646492004,1.7547608613967896,0.2981227934360504,0.5235428810119629,0.20393124222755432,0.08492899686098099,0.0471777506172657,0.023772381246089935,0.04836289584636688,0.04175502806901932,0.026528876274824142
3762,0,1,2.2835092544555664,0.18335846066474915,0.12199512869119644,1.8645031452178955,0.3780646026134491,0.5453336238861084,0.18731620907783508,0.07546283304691315,0.04622944816946983,0.023662617430090904,0.04814649000763893,0.04574423283338547,0.028104403987526894
3763,0,1,1.5296223163604736,0.0756603330373764,0.04273468255996704,2.6850128173828125,0.9757652282714844,0.767896294593811,0.11971580237150192,0.0469810776412487,0.01783887669444084,0.004833279177546501,0.017969155684113503,0.02010973170399666,0.004655794240534306
3764,0,1,1.5591124296188354,0.07987320423126221,0.031075671315193176,2.7182817459106445,1.0,0.6615573763847351,0.24813531339168549,0.04352748021483421,0.012401810847222805,0.003302409313619137,0.016563694924116135,0.01089518703520298,0.0036167886573821306
3765,1,1,1.028788685798645,0.004112669266760349,0.0002328536647837609,2.7182817459106445,1.0,0.9734322428703308,0.025322096422314644,0.0008456966024823487,0.00015781627735123038,9.251657502318267e-06,0.00014464589185081422,7.589234883198515e-05,1.231542591995094e-05
3766,0,1,1.170911192893982,0.024415884166955948,0.0035570634063333273,2.7182817459106445,1.0,0.8570735454559326,0.12883561849594116,0.008957498706877232,0.001412163837812841,0.0001641314011067152,0.0022179684601724148,0.001195924123749137,0.00014317090972326696
