node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1893,0,1,1.4262068271636963,0.0608866885304451,0.023720189929008484,2.477811098098755,0.8379130959510803,0.7513306140899658,0.17955468595027924,0.02959098108112812,0.011593982577323914,0.004209579434245825,0.01104432251304388,0.008102724328637123,0.004573143552988768
1894,0,1,1.452394723892212,0.06462781876325607,0.032345328480005264,2.587714910507202,0.9119926691055298,0.7765222787857056,0.1394241750240326,0.03321443870663643,0.013837937265634537,0.00465587992221117,0.013478660956025124,0.0130557706579566,0.00581089872866869
1895,0,1,1.4777302742004395,0.06824718415737152,0.032786693423986435,2.7182817459106445,1.0,0.7420271039009094,0.179671972990036,0.02854013815522194,0.013004847802221775,0.003969211596995592,0.01535494439303875,0.012710291892290115,0.0047214580699801445
1896,0,1,1.24998140335083,0.0357116274535656,0.005125794559717178,2.7182817459106445,1.0,0.7865636944770813,0.19625213742256165,0.010157536715269089,0.0016686159651726484,0.0002322005166206509,0.003467240836471319,0.0014664814807474613,0.00019207208242733032
1897,0,1,1.2000190019607544,0.0285741426050663,0.011624918319284916,2.7182817459106445,1.0,0.8813004493713379,0.0875774472951889,0.013438200578093529,0.004997820593416691,0.0010611515026539564,0.0050630164332687855,0.004921284969896078,0.0016406166832894087
1898,0,1,1.2488563060760498,0.03555089980363846,0.008230932988226414,2.7182817459106445,1.0,0.8067120313644409,0.16931217908859253,0.012584912590682507,0.002795799169689417,0.0003641872317530215,0.005184562411159277,0.0027171759866178036,0.0003291947941761464
1899,0,1,1.0772225856781006,0.011031798087060452,0.00010185697465203702,2.7182817459106445,1.0,0.9238634705543518,0.07538735866546631,0.0006307577714323997,1.6364176190108992e-05,2.44911035451878e-07,8.781054202700034e-05,1.3826946997141931e-05,2.194842778635575e-07
1900,0,1,1.0997368097305298,0.014248115941882133,0.00284758978523314,2.7182817459106445,1.0,0.923067569732666,0.06676122546195984,0.005255950149148703,0.001768563175573945,0.00029920737142674625,0.0015182634815573692,0.0009355791844427586,0.00039374709012918174
1901,0,1,1.4867372512817383,0.06953389197587967,0.028783205896615982,2.7182817459106445,1.0,0.716796875,0.2029096782207489,0.03564418852329254,0.013113795779645443,0.0027521795127540827,0.014346775598824024,0.010599871166050434,0.0038365593645721674
1902,0,1,1.2899378538131714,0.04141969233751297,0.005194573663175106,2.7182817459106445,1.0,0.7499809265136719,0.22989310324192047,0.012910393998026848,0.0017698097508400679,0.00025118564371950924,0.0034600473009049892,0.0015321159735321999,0.0002024102577706799
1903,0,1,1.7367746829986572,0.10525352507829666,0.05812104791402817,2.089463710784912,0.5761512517929077,0.6775321364402771,0.1750776320695877,0.054749805480241776,0.02523062191903591,0.009288729168474674,0.024068620055913925,0.019359411671757698,0.01469301525503397
1904,0,1,1.9358052015304565,0.13368645310401917,0.08465182036161423,2.0518946647644043,0.550828218460083,0.6296080350875854,0.1873997449874878,0.051178839057683945,0.030966755002737045,0.016194825991988182,0.03539462015032768,0.03340524807572365,0.015851953998208046
1905,0,1,1.6477314233779907,0.09253305941820145,0.04751516506075859,2.182162284851074,0.6386338472366333,0.6889492869377136,0.1906464546918869,0.044957298785448074,0.020270448178052902,0.007661320269107819,0.02038477547466755,0.016122810542583466,0.0110075818374753
1906,0,1,1.8241586685180664,0.11773695051670074,0.061305344104766846,1.9339730739593506,0.47134432196617126,0.6232274174690247,0.22020013630390167,0.05355890467762947,0.02781715989112854,0.013891025446355343,0.026219429448246956,0.018873393535614014,0.016212522983551025
1907,0,1,1.5295870304107666,0.07565528899431229,0.027211669832468033,2.419922113418579,0.7988935708999634,0.6742045879364014,0.2421802431344986,0.04025290161371231,0.01182200014591217,0.004328538663685322,0.013674136251211166,0.009012437425553799,0.004525096155703068
1908,0,1,1.759227991104126,0.10846114158630371,0.07087897509336472,2.4946448802948,0.8492597341537476,0.69718998670578,0.15858474373817444,0.037791166454553604,0.02586539462208748,0.009689771570265293,0.02816479094326496,0.031117726117372513,0.011596457101404667
1909,0,1,2.3984766006469727,0.1997823715209961,0.14389653503894806,1.8658392429351807,0.4254193603992462,0.551468551158905,0.14962922036647797,0.08025941252708435,0.05246424302458763,0.02228197082877159,0.05116606131196022,0.06313572078943253,0.029594751074910164
1910,0,1,2.489048957824707,0.21272127330303192,0.140594020485878,1.7409178018569946,0.3412172794342041,0.4774765968322754,0.21172977983951569,0.08550970256328583,0.05535338819026947,0.029336409643292427,0.05330808460712433,0.05464800074696541,0.03263794258236885
1911,0,1,2.1268529891967773,0.1609790027141571,0.08584198355674744,1.8165098428726196,0.39216935634613037,0.4871174693107605,0.29218530654907227,0.0851149931550026,0.03207368403673172,0.017666570842266083,0.03740844875574112,0.028526650741696358,0.01990688405930996
1912,0,1,2.9261314868927,0.27516165375709534,0.2019425928592682,1.5486301183700562,0.21160762012004852,0.4269007444381714,0.1651083379983902,0.09410834312438965,0.07684655487537384,0.03509338200092316,0.06658034771680832,0.07854420691728592,0.05681804195046425
1913,0,1,1.6414823532104492,0.09164033830165863,0.04107252135872841,2.316833019256592,0.7294073700904846,0.6480711102485657,0.24737927317619324,0.038221996277570724,0.018224744126200676,0.007030385546386242,0.01884811371564865,0.014948016963899136,0.0072763897478580475
1914,0,1,1.5197234153747559,0.07424620538949966,0.03397528827190399,2.510380268096924,0.8598660230636597,0.7288197875022888,0.17537714540958405,0.04086078703403473,0.01603289693593979,0.004934009630233049,0.015610425733029842,0.01181611604988575,0.006548745557665825
1915,0,1,1.6085164546966553,0.08693092316389084,0.0396629199385643,2.1997604370117188,0.650495707988739,0.6834655404090881,0.2083515226840973,0.04141274839639664,0.018940163776278496,0.00816711038351059,0.018341053277254105,0.013107908889651299,0.008213957771658897
1916,0,1,2.0555408000946045,0.15079154074192047,0.10390249639749527,1.9879364967346191,0.5077178478240967,0.6392967104911804,0.14309991896152496,0.05418756604194641,0.04475453868508339,0.014758691191673279,0.03661718964576721,0.04331577196717262,0.023969540372490883
1917,0,1,1.815100908279419,0.11644298583269119,0.05777439847588539,1.9838565587997437,0.5049678087234497,0.6083454489707947,0.23955537378787994,0.05645206198096275,0.025416871532797813,0.01245579682290554,0.02421688288450241,0.019419468939304352,0.014138047583401203
1918,0,1,1.5977287292480469,0.08538981527090073,0.046201419085264206,2.39865779876709,0.7845605611801147,0.719936192035675,0.17051632702350616,0.03615089878439903,0.020661422982811928,0.006533795036375523,0.019338250160217285,0.017942363396286964,0.008920807391405106
1919,0,1,1.6073945760726929,0.08677065372467041,0.04820390045642853,2.4016451835632324,0.7865741848945618,0.721990704536438,0.1656232476234436,0.03618025779724121,0.019923772662878036,0.008078145794570446,0.02117999456822872,0.017740430310368538,0.009283473715186119
1920,0,1,1.791467547416687,0.11306679248809814,0.06979959458112717,2.3361833095550537,0.7424502372741699,0.688408613204956,0.1558028906583786,0.044861577451229095,0.02970830909907818,0.011419011279940605,0.023815512657165527,0.029825637117028236,0.016158444806933403
1921,0,1,1.6401664018630981,0.09145234525203705,0.04984379559755325,2.145899534225464,0.6141912937164307,0.7079269289970398,0.16904279589653015,0.04481387138366699,0.020838921889662743,0.007533625699579716,0.020940158516168594,0.01818159595131874,0.010722042992711067
1922,0,1,1.6372544765472412,0.091036356985569,0.04666944593191147,2.5787036418914795,0.9059187173843384,0.6706642508506775,0.22073447704315186,0.03866995498538017,0.017390543594956398,0.0058715068735182285,0.022923046723008156,0.017317958176136017,0.006428442895412445
1923,0,1,1.403041958808899,0.05757742375135422,0.02142745442688465,2.7182817459106445,1.0,0.7570071220397949,0.18167030811309814,0.024379927664995193,0.012483078986406326,0.0030320461373776197,0.009905993938446045,0.007145785726606846,0.004375675693154335
1924,0,1,1.8350170850753784,0.11928815394639969,0.06500961631536484,2.0805413722991943,0.5701372623443604,0.6296162009239197,0.1982346475124359,0.06999348849058151,0.026755552738904953,0.010390554554760456,0.028167283162474632,0.02376618981361389,0.013076143339276314
1925,0,1,2.3089351654052734,0.18699073791503906,0.11272084712982178,1.7830890417099,0.36964237689971924,0.4656863212585449,0.26733842492103577,0.09122369438409805,0.04474269226193428,0.018287958577275276,0.04813843593001366,0.040999580174684525,0.023582834750413895
1926,0,1,1.904171347618103,0.1291673332452774,0.0738530308008194,2.0373916625976562,0.5410526394844055,0.6176661252975464,0.20139692723751068,0.05993049964308739,0.03188560903072357,0.015267771668732166,0.03080005943775177,0.029185637831687927,0.013867335394024849
1927,0,1,1.5325279235839844,0.07607541978359222,0.04037982597947121,2.7182817459106445,1.0,0.7522549629211426,0.14734706282615662,0.03537121042609215,0.01808060146868229,0.006566335447132587,0.016185753047466278,0.016355980187654495,0.007838093675673008
1928,0,1,1.6602205038070679,0.09431721270084381,0.05279252305626869,2.626580238342285,0.9381895065307617,0.6874702572822571,0.18775580823421478,0.047670770436525345,0.018655618652701378,0.005655158776789904,0.024406516924500465,0.022199155762791634,0.006186851765960455
1929,0,1,1.6611783504486084,0.09445405006408691,0.04800014570355415,2.152357339859009,0.6185441017150879,0.6816422343254089,0.1930953413248062,0.04935556277632713,0.020320840179920197,0.007585837971419096,0.020309362560510635,0.017316222190856934,0.01037456002086401
1930,0,1,1.6361769437789917,0.09088242053985596,0.046702876687049866,2.7182817459106445,1.0,0.6737484931945801,0.2131815403699875,0.04386052116751671,0.017398498952388763,0.0051081208512187,0.022746700793504715,0.018780410289764404,0.005175767000764608
1931,0,1,1.100538730621338,0.014362676069140434,0.0015819810796529055,2.7182817459106445,1.0,0.912049412727356,0.08163485676050186,0.004202715121209621,0.000507816846948117,2.3095079086488113e-05,0.0006625476526096463,0.0008659577579237521,5.3475567256100476e-05
1932,0,1,1.3467411994934082,0.04953445866703987,0.016328822821378708,2.7182817459106445,1.0,0.7608225345611572,0.19786827266216278,0.017853252589702606,0.005730174016207457,0.0013968793209642172,0.009119044989347458,0.005675285588949919,0.0015344922430813313
1933,0,1,1.3549972772598267,0.05071389675140381,0.01546663697808981,2.7182817459106445,1.0,0.7547376155853271,0.19800996780395508,0.024875374510884285,0.005656416993588209,0.0012539260787889361,0.008923378773033619,0.00516803003847599,0.0013752279337495565
1934,0,1,1.3055123090744019,0.04364461451768875,0.013033613562583923,2.7182817459106445,1.0,0.7884019017219543,0.17106406390666962,0.021020300686359406,0.005330166779458523,0.0011500370455905795,0.007596020121127367,0.004226414952427149,0.0012111780233681202
1935,0,1,1.3216348886489868,0.0459478422999382,0.014196628704667091,2.7182817459106445,1.0,0.7819346785545349,0.17683318257331848,0.018660495057702065,0.00655115582048893,0.0018238892080262303,0.006897387094795704,0.005049950443208218,0.0022492907010018826
1936,0,1,1.4753334522247314,0.06790477782487869,0.030154697597026825,2.7182817459106445,1.0,0.7373645305633545,0.18158328533172607,0.03316511958837509,0.013680705800652504,0.004051522817462683,0.015259738080203533,0.01039149146527052,0.004503467585891485
1937,0,1,1.5008660554885864,0.07155229151248932,0.03119313344359398,2.6001410484313965,0.9203684329986572,0.7223370671272278,0.1869337260723114,0.0431908555328846,0.01327469851821661,0.003070511855185032,0.01549016498029232,0.011927100829780102,0.003775868797674775
1938,0,1,1.1850826740264893,0.02644038200378418,0.002508925972506404,2.7182817459106445,1.0,0.8347552418708801,0.155020609498024,0.006653110031038523,0.0009729701559990644,8.919399260776117e-05,0.0016970429569482803,0.0006882869638502598,0.00012359608081169426
1939,0,1,1.2030757665634155,0.029010822996497154,0.0049330368638038635,2.7182817459106445,1.0,0.8307377099990845,0.15386848151683807,0.008771628141403198,0.001517297700047493,0.00017194333486258984,0.003318274859338999,0.001470415503717959,0.00014434671902563423
1940,0,1,1.6075372695922852,0.0867910385131836,0.047727346420288086,2.5457842350006104,0.8837296962738037,0.7262406349182129,0.15312308073043823,0.04374437779188156,0.0235197301954031,0.005644931457936764,0.020200038328766823,0.019904933869838715,0.007622376549988985
1941,0,1,1.5323641300201416,0.07605201750993729,0.033635444939136505,2.6755709648132324,0.9712111949920654,0.7073717713356018,0.2050415277481079,0.03371938318014145,0.014538117684423923,0.005693740677088499,0.01508121658116579,0.011791198514401913,0.006763029377907515
1942,0,1,1.5371965169906616,0.07674235850572586,0.03592969477176666,2.6056771278381348,0.9240999221801758,0.718250572681427,0.18554039299488068,0.04025954380631447,0.015193375758826733,0.004826393444091082,0.015212688595056534,0.014831149950623512,0.005885858088731766
1943,0,1,1.5687921047210693,0.08125601708889008,0.03637547791004181,2.3032636642456055,0.7202610969543457,0.6882960796356201,0.2173963189125061,0.036654118448495865,0.015917811542749405,0.0053601558320224285,0.016216259449720383,0.013302333652973175,0.006856884807348251
1944,0,1,1.324798583984375,0.0463997982442379,0.00873318500816822,2.7182817459106445,1.0,0.736043393611908,0.23623314499855042,0.015875356271862984,0.00266470480710268,0.0004501907096710056,0.005695914849638939,0.0027207464445382357,0.00031652391771785915
1945,0,1,1.247179388999939,0.035311341285705566,0.013002831488847733,2.7182817459106445,1.0,0.8492357134819031,0.11229361593723297,0.017425695434212685,0.006607820279896259,0.001434175530448556,0.005766643676906824,0.005012120120227337,0.0022240669932216406
1946,0,1,2.2066237926483154,0.17237482964992523,0.08750277757644653,1.8018134832382202,0.3822634220123291,0.43122825026512146,0.336835652589798,0.09199966490268707,0.035695381462574005,0.016738351434469223,0.034952614456415176,0.030864933505654335,0.021685227751731873
1947,0,1,1.1897364854812622,0.027105212211608887,0.006793420761823654,2.7182817459106445,1.0,0.8641889095306396,0.11275698244571686,0.011355306953191757,0.00417270977050066,0.0007327343337237835,0.0031229539308696985,0.002488324884325266,0.0011821419466286898
1948,0,1,1.1025203466415405,0.014645763672888279,0.0001690303033683449,2.7182817459106445,1.0,0.8990183472633362,0.10001861304044724,0.0007619779789820313,3.1056086299940944e-05,9.447226716474688e-07,0.0001340666931355372,3.4295040677534416e-05,6.685664857286611e-07
1949,0,1,1.1006016731262207,0.014371667988598347,0.0001160955653176643,2.7182817459106445,1.0,0.9004486203193665,0.09889549762010574,0.0005125052994117141,2.6508127120905556e-05,7.686622325309145e-07,9.85716687864624e-05,1.6970558135653846e-05,5.533346438824083e-07
1950,0,1,1.2287015914916992,0.03267165645956993,0.0052171312272548676,2.7182817459106445,1.0,0.8090357780456543,0.17310187220573425,0.010754847899079323,0.0016893645515665412,0.00020107027376070619,0.0033196888398379087,0.001662891823798418,0.00023455075279343873
1951,0,1,1.1858668327331543,0.026552405208349228,0.0057558962143957615,2.7182817459106445,1.0,0.8577237129211426,0.12247522920370102,0.010687082074582577,0.002908699680119753,0.0004492860462050885,0.003570017870515585,0.0016569936415180564,0.0005288847605697811
1952,0,1,1.2652614116668701,0.037894487380981445,0.005489408504217863,2.7182817459106445,1.0,0.7775018215179443,0.20114102959632874,0.013537227176129818,0.002008384093642235,0.0003220139187760651,0.0035061566159129143,0.001680663088336587,0.0003025891783181578
1953,0,1,1.6367841958999634,0.09096916764974594,0.05443118140101433,2.337369203567505,0.7432495951652527,0.7336503863334656,0.13881443440914154,0.04180627316236496,0.023617804050445557,0.007679847069084644,0.023247130215168,0.02173953875899315,0.00944451242685318
1954,0,1,1.3393988609313965,0.04848555102944374,0.008820281364023685,2.7182817459106445,1.0,0.7243868112564087,0.24629412591457367,0.016803078353405,0.0031580179929733276,0.0005377610214054585,0.005590467713773251,0.002687690081074834,0.0005421239766292274
1955,0,1,1.1784695386886597,0.02549564838409424,0.0026518714148551226,2.7182817459106445,1.0,0.8429629802703857,0.14579272270202637,0.00744852377101779,0.0010247319005429745,0.00011915058712475002,0.0018077988643199205,0.0007185086724348366,0.00012556384899653494
1956,0,1,1.3126561641693115,0.04466516524553299,0.013899585232138634,2.7182817459106445,1.0,0.7881166934967041,0.1690695881843567,0.02165820822119713,0.00595365883782506,0.0013021869817748666,0.007816103287041187,0.004464362747967243,0.001619118731468916
1957,0,1,1.3539378643035889,0.050562553107738495,0.02131917141377926,2.7182817459106445,1.0,0.7894861698150635,0.15679585933685303,0.021520856767892838,0.00865807943046093,0.002219905611127615,0.011038108728826046,0.00791163556277752,0.002369428751990199
1958,0,1,1.7588839530944824,0.1084119901061058,0.058380402624607086,2.143972873687744,0.6128926277160645,0.6530982255935669,0.20668329298496246,0.0450456403195858,0.026431135833263397,0.01036124862730503,0.024155396968126297,0.018980946391820908,0.015244057402014732
1959,0,1,1.3706989288330078,0.05295699089765549,0.013682354241609573,2.7182817459106445,1.0,0.7317030429840088,0.222834050655365,0.02452934719622135,0.00594378961250186,0.0013074073940515518,0.007841288112103939,0.004348671063780785,0.0014923949493095279
1960,0,1,1.309901237487793,0.04427160695195198,0.016626857221126556,2.7182817459106445,1.0,0.8152195811271667,0.13431164622306824,0.023397235199809074,0.008458529599010944,0.0019860700704157352,0.007434493396431208,0.0060436176136136055,0.0031487459782510996
1961,0,1,1.2347874641418457,0.03354106470942497,0.01118460576981306,2.7182817459106445,1.0,0.8473323583602905,0.12089565396308899,0.013944406062364578,0.005429270677268505,0.0012136554578319192,0.004342428408563137,0.004746816121041775,0.0020953614730387926
1962,0,1,1.8826510906219482,0.12609301507472992,0.07102420181035995,2.1753087043762207,0.6340142488479614,0.6030882000923157,0.22625255584716797,0.05970912054181099,0.0302058644592762,0.009720162488520145,0.030841559171676636,0.028004251420497894,0.012178388424217701
1963,0,1,1.3142220973968506,0.044888872653245926,0.0177186019718647,2.7182817459106445,1.0,0.8127391934394836,0.14075209200382233,0.017661167308688164,0.00865552481263876,0.0024733836762607098,0.007588287349790335,0.006566053722053766,0.0035642613656818867
1964,0,1,1.9690651893615723,0.138437882065773,0.0798548087477684,1.9318636655807495,0.4699224829673767,0.5893933176994324,0.21759182214736938,0.06833665817975998,0.030888449400663376,0.013935089111328125,0.03213499113917351,0.02831949107348919,0.019400330260396004
1965,0,1,2.0600271224975586,0.15143243968486786,0.0866992175579071,1.8172136545181274,0.3926437497138977,0.5402342081069946,0.25443515181541443,0.06944452226161957,0.03417709842324257,0.015009740367531776,0.03606000915169716,0.030641747638583183,0.01999746449291706
1966,0,1,2.151268243789673,0.16446688771247864,0.1068495661020279,1.923500657081604,0.4642854928970337,0.5757021903991699,0.1876654475927353,0.06585917621850967,0.046498853713274,0.017424773424863815,0.04239587113261223,0.040466442704200745,0.023987246677279472
1967,0,1,1.6035820245742798,0.08622600138187408,0.04966336861252785,2.378131151199341,0.7707247734069824,0.7459607124328613,0.12999515235424042,0.045789312571287155,0.02149220183491707,0.0070992037653923035,0.018803512677550316,0.020901624113321304,0.009958233684301376
1968,0,1,1.7934365272521973,0.11334807425737381,0.0699925348162651,2.146789073944092,0.6147908568382263,0.6972922086715698,0.13399188220500946,0.05819600075483322,0.02984713576734066,0.010680250823497772,0.026115916669368744,0.02692573517560959,0.016950882971286774
1969,0,1,1.5563299655914307,0.07947570830583572,0.044123075902462006,2.5025882720947266,0.8546139001846313,0.7448484301567078,0.1518814116716385,0.033893752843141556,0.018976962193846703,0.006276288069784641,0.017574772238731384,0.01908687874674797,0.0074614230543375015
1970,0,1,1.3234848976135254,0.046212129294872284,0.016653673723340034,2.7182817459106445,1.0,0.7985000014305115,0.15282697975635529,0.02231752872467041,0.007875081151723862,0.0018267885316163301,0.0076934294775128365,0.006098524201661348,0.0028617193456739187
1971,0,1,1.5405129194259644,0.07721613347530365,0.039186667650938034,2.4819540977478027,0.8407056331634521,0.7363437414169312,0.16464635729789734,0.03568079695105553,0.01796678639948368,0.0061756279319524765,0.017156673595309258,0.0140911266207695,0.00793886836618185
1972,0,1,1.8423675298690796,0.12033821642398834,0.06739179790019989,1.900852918624878,0.44901999831199646,0.6371846199035645,0.20029477775096893,0.05000917240977287,0.03200690075755119,0.013112863525748253,0.027038462460041046,0.024083448573946953,0.016269883140921593
1973,0,1,1.9337795972824097,0.13339708745479584,0.07387903332710266,1.9636964797973633,0.4913790822029114,0.5820611119270325,0.242233544588089,0.05722441151738167,0.02967817708849907,0.014923734590411186,0.03043828345835209,0.02790895104408264,0.01553180068731308
1974,0,1,1.8114452362060547,0.11592074483633041,0.0682360902428627,2.332432985305786,0.7399223446846008,0.64838045835495,0.18995778262615204,0.05764700844883919,0.027265110984444618,0.008513551205396652,0.030869031324982643,0.025570783764123917,0.011796275153756142
1975,0,1,1.5734727382659912,0.0819246768951416,0.04888174682855606,2.7182817459106445,1.0,0.7431438565254211,0.14842922985553741,0.036413270980119705,0.018475163727998734,0.004656732548028231,0.021995415911078453,0.020016925409436226,0.0068694050423800945
1976,0,1,1.2849485874176025,0.04070693999528885,0.01058981567621231,2.7182817459106445,1.0,0.7861334085464478,0.1844153255224228,0.014596167951822281,0.0034304915461689234,0.0008346961112692952,0.006485479883849621,0.003446942428126931,0.0006573939463123679
1977,0,1,1.279170274734497,0.03988146781921387,0.010980364866554737,2.7182817459106445,1.0,0.8005545139312744,0.16394318640232086,0.019391681998968124,0.004451205488294363,0.0006790087791159749,0.006494693458080292,0.003499004989862442,0.0009866663021966815
1978,0,1,1.58303964138031,0.08329137414693832,0.03532223775982857,2.2990710735321045,0.7174351215362549,0.6711708307266235,0.23516251146793365,0.03666205331683159,0.015839744359254837,0.0058425660245120525,0.015496729873120785,0.012598610483109951,0.007226898800581694
1979,0,1,2.0975372791290283,0.15679104626178741,0.09845200181007385,1.9036763906478882,0.4509231150150299,0.5814799070358276,0.19846203923225403,0.06013583391904831,0.03966335579752922,0.021806878969073296,0.03786328434944153,0.040851566940546036,0.019737157970666885
1980,0,1,1.57749605178833,0.0824994370341301,0.03926689177751541,2.7182817459106445,1.0,0.6867988705635071,0.21638339757919312,0.03821659833192825,0.01467825286090374,0.004655939061194658,0.019513536244630814,0.013820097781717777,0.00593325961381197
1981,0,1,2.412351608276367,0.20176450908184052,0.14697980880737305,1.967971682548523,0.4942607581615448,0.5419579744338989,0.16088256239891052,0.07692625373601913,0.05423722416162491,0.019016243517398834,0.055602721869945526,0.05881338566541672,0.0325637012720108
1982,0,1,1.9151997566223145,0.13074281811714172,0.08147453516721725,2.119903564453125,0.5966689586639404,0.6406000256538391,0.1678057760000229,0.06491193920373917,0.0345621220767498,0.0106455497443676,0.03519478440284729,0.02863047644495964,0.017649270594120026
1983,0,1,1.4724500179290771,0.06749285757541656,0.039937835186719894,2.4142978191375732,0.795102596282959,0.7877174615859985,0.1230337843298912,0.031172586604952812,0.014730498194694519,0.0034078038297593594,0.019012916833162308,0.012290514074265957,0.00863440427929163
1984,0,1,1.1082032918930054,0.01545761339366436,0.0049422550946474075,2.7182817459106445,1.0,0.9254640340805054,0.06296449154615402,0.003709161886945367,0.002439661417156458,0.00048027525190263987,0.0021656551398336887,0.001683939597569406,0.0010926601244136691
1985,0,1,1.4949709177017212,0.07071013003587723,0.0256776362657547,2.65189790725708,0.9552546143531799,0.6895530223846436,0.23831088840961456,0.032234299927949905,0.010172687470912933,0.0040512727573513985,0.012659427709877491,0.008956101723015308,0.004062107298523188
1986,0,1,1.6468555927276611,0.0924079418182373,0.04264732077717781,2.459663152694702,0.8256806135177612,0.6525899171829224,0.2341141700744629,0.04838852211833,0.01683216355741024,0.005427886266261339,0.019397951662540436,0.015978915616869926,0.0072704521007835865
1987,0,1,1.5240134000778198,0.07485906034708023,0.034977566450834274,2.2745351791381836,0.7008969187736511,0.7277038097381592,0.17890094220638275,0.03707645460963249,0.015850039198994637,0.005491231102496386,0.015477337874472141,0.012443894520401955,0.007056332193315029
1988,0,1,1.710466980934143,0.10149528086185455,0.05292564630508423,2.0308825969696045,0.5366652607917786,0.668408215045929,0.2003333568572998,0.04315599799156189,0.023942073807120323,0.011234685778617859,0.02193026803433895,0.019562337547540665,0.011433044448494911
1989,0,1,2.0497233867645264,0.1499604880809784,0.09731228649616241,1.9873487949371338,0.5073217153549194,0.5997946262359619,0.1893439143896103,0.06333951652050018,0.03508108854293823,0.015128658153116703,0.037613146007061005,0.03801734745502472,0.021681789308786392
1990,0,1,1.3858996629714966,0.05512852221727371,0.019522326067090034,2.7182817459106445,1.0,0.7482696175575256,0.19900040328502655,0.02367991954088211,0.006971051916480064,0.0025566667318344116,0.010954403318464756,0.0063479384407401085,0.002219985006377101
1991,0,1,1.2066686153411865,0.02952408790588379,0.008989878930151463,2.7182817459106445,1.0,0.8608218431472778,0.11256799101829529,0.011313098482787609,0.005248395726084709,0.001058719353750348,0.004106838721781969,0.003221038030460477,0.0016620021779090166
1992,0,1,1.188963770866394,0.026994824409484863,0.004262889269739389,2.7182817459106445,1.0,0.8414855003356934,0.14526738226413727,0.006810158025473356,0.0018257625633850694,0.00034835684346035123,0.0027187105733901262,0.0011973802465945482,0.0003467985661700368
1993,0,1,1.0622427463531494,0.008891820907592773,8.230593812186271e-05,2.7182817459106445,1.0,0.9385982155799866,0.060837697237730026,0.00046664627734571695,1.4779047887714114e-05,2.2601429350288527e-07,6.735049100825563e-05,1.4784376617171802e-05,1.710736086124598e-07
1994,0,1,1.0735161304473877,0.010502303950488567,3.543319326126948e-05,2.7182817459106445,1.0,0.9269647002220154,0.07267094403505325,0.00032297070720233023,5.700804194930242e-06,8.638598814059151e-08,3.068233490921557e-05,4.6968548303993884e-06,5.40030100637523e-08
1995,0,1,1.888068675994873,0.12686695158481598,0.08014477789402008,2.096287250518799,0.5807506442070007,0.6777387261390686,0.12982340157032013,0.06136719509959221,0.036725662648677826,0.014200323261320591,0.031584981828927994,0.029310928657650948,0.01924886740744114
1996,0,1,1.5972970724105835,0.08532815426588058,0.04324498772621155,2.227964401245117,0.669506311416626,0.7124960422515869,0.17314882576465607,0.045076556503772736,0.0195307619869709,0.006502872798591852,0.01909906603395939,0.015125498175621033,0.00902042631059885
1997,0,1,1.4989646673202515,0.07128066569566727,0.037185680121183395,2.426692485809326,0.8034570813179016,0.7585727572441101,0.15016882121562958,0.03295630216598511,0.015954168513417244,0.0051622334867715836,0.015484437346458435,0.014959168620407581,0.006742074154317379
1998,0,1,1.4390950202941895,0.06272786110639572,0.03178106248378754,2.5609323978424072,0.8939402103424072,0.7813791036605835,0.14242106676101685,0.024419395253062248,0.015102553181350231,0.004896793980151415,0.014263012446463108,0.011001119390130043,0.006516928318887949
1999,0,1,2.1246957778930664,0.16067083179950714,0.10325299203395844,1.8907967805862427,0.44224175810813904,0.5674944519996643,0.19887101650238037,0.07663146406412125,0.040394313633441925,0.013355745933949947,0.0413886196911335,0.04203779622912407,0.019826572388410568
2000,0,1,3.362535238265991,0.337505042552948,0.24672415852546692,1.4001600742340088,0.11153281480073929,0.2865954637527466,0.20291773974895477,0.15456435084342957,0.06850531697273254,0.04069296270608902,0.06895896792411804,0.1069500669836998,0.07081512361764908
2001,0,1,2.2275991439819336,0.17537130415439606,0.10862573236227036,1.8649474382400513,0.4248182475566864,0.5266430974006653,0.2188854068517685,0.0804273933172226,0.04451987147331238,0.020898479968309402,0.04735745117068291,0.03495963662862778,0.02630864642560482
2002,0,1,1.095174789428711,0.013596398755908012,0.0012335610808804631,2.7182817459106445,1.0,0.9138559103012085,0.08166280388832092,0.002830510027706623,0.00039758882485330105,1.9581702872528695e-05,0.0008440511883236468,0.000367034284863621,2.247566226287745e-05
2003,0,1,1.0974245071411133,0.013917787000536919,0.0005547568434849381,2.7182817459106445,1.0,0.9073013663291931,0.08999990671873093,0.0019394904375076294,0.0001937664783326909,1.069639802153688e-05,0.00041758629959076643,0.00012656525359489024,1.0605317584122531e-05
2004,0,1,1.185409665107727,0.026487095281481743,0.007967282086610794,2.7182817459106445,1.0,0.8675071001052856,0.11074823886156082,0.010612672194838524,0.0028271067421883345,0.00033755460754036903,0.004595915786921978,0.002974521601572633,0.0003968448145315051
2005,0,1,1.3352974653244019,0.04789963737130165,0.015826566144824028,2.5709927082061768,0.9007212519645691,0.7861667275428772,0.1642809510231018,0.02291571907699108,0.008141564205288887,0.002668557455763221,0.007744058035314083,0.005211785901337862,0.0028707212768495083
