edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4543,1919,5126,0.0,0.009999999776482582,2.364868383218433,0.19498119760263327,0.001949811932444639,3,3,9
4544,3804,5126,0.0,0.009999999776482582,1.8518996021979346,0.12169994317113352,0.0012169994045092781,3,2,6
4545,1920,3610,0.0,0.009999999776482582,3.1388185179966968,0.3055455025709567,0.0030554549574148254,3,4,12
4546,1920,1921,0.0,0.009999999776482582,2.132433850085363,0.16177626429790898,0.001617762606819277,3,3,9
4547,1921,5127,0.0,0.009999999776482582,2.255899091617721,0.1794141559453887,0.0017941415193516981,3,3,9
4548,1922,5127,0.0,0.009999999776482582,2.6891189152374864,0.24130270217678376,0.002413026967832481,3,3,9
4549,1922,3344,0.0,0.009999999776482582,2.7002020040526986,0.24288600057895696,0.002428859951500318,3,3,9
4550,1923,3344,0.0,0.009999999776482582,2.7002020040526986,0.24288600057895696,0.002428859951500318,3,3,9
4551,1923,3777,0.0,0.009999999776482582,6.899855160614795,0.8428364515163993,0.008428364326775366,3,7,21
4552,3777,5126,0.0,0.009999999776482582,6.899855160614795,0.8428364515163993,0.008428364326775366,3,7,21
4553,1924,5126,0.0,0.009999999776482582,2.0779123424843955,0.15398747749777078,0.0015398747405588244,3,3,9
4554,1924,3804,0.0,0.009999999776482582,2.0779123424843955,0.15398747749777078,0.0015398747405588244,3,3,9
4555,1925,4610,0.0,0.009999999776482582,4.441907489672303,0.4917010699531862,0.004917010589628108,3,5,15
4556,1925,1926,0.0,0.009999999776482582,2.9289730221498758,0.27556757459283937,0.002755675684334241,3,3,9
4557,1926,4610,0.0,0.009999999776482582,4.441907489672303,0.4917010699531862,0.004917010589628108,3,5,15
4558,1927,3535,0.0,0.009999999776482582,4.6821511895395815,0.5260215985056546,0.005260215867481556,3,5,15
4559,1927,1928,0.0,0.009999999776482582,2.173692579846829,0.16767036854954703,0.0016767036480182225,3,3,9
4560,1928,1929,0.0,0.009999999776482582,2.6039879405871034,0.2291411343695862,0.0022914112924788273,3,3,9
4561,1929,4527,0.0,0.009999999776482582,2.6039879405871034,0.2291411343695862,0.0022914112924788273,3,3,9
4562,1930,4519,0.0,0.009999999776482582,3.226188115775585,0.31802687368222643,0.003180268665737719,3,4,12
4563,1930,1931,0.0,0.009999999776482582,2.8587663914076984,0.2655380559153855,0.0026553804998014742,3,3,9
4564,1931,1932,0.0,0.009999999776482582,2.3469559769146144,0.1924222824163735,0.0019242227811540032,3,3,9
4565,1932,4421,0.0,0.009999999776482582,3.156679063104093,0.3080970090148704,0.0030809700212836564,3,4,12
4566,1933,4794,0.0,0.009999999776482582,2.7420509848743677,0.24886442641062395,0.0024886442084807057,3,3,9
4567,1933,1934,0.0,0.009999999776482582,3.2788581661880016,0.3255511665982859,0.0032555115932165033,3,4,12
4568,1934,3762,0.0,0.009999999776482582,3.2788581661880016,0.3255511665982859,0.0032555115932165033,3,4,12
4569,3653,3762,0.0,0.009999999776482582,3.4246970787644386,0.3463852969663484,0.0034638528922403366,3,4,12
4570,1935,4295,0.0,0.009999999776482582,5.180547337513417,0.5972210482162025,0.005972210348672718,3,6,18
4571,1935,1936,0.0,0.009999999776482582,2.9265256384387612,0.27521794834839447,0.0027521794219679393,3,3,9
4572,1936,4794,0.0,0.009999999776482582,2.9265256384387612,0.27521794834839447,0.0027521794219679393,3,3,9
4573,4530,5128,0.0,0.009999999776482582,2.9881174098700285,0.2840167728385755,0.0028401676649030595,3,3,9
4574,1937,4530,0.0,0.009999999776482582,2.2977776173502207,0.18539680247860296,0.001853967983346615,3,3,9
4575,1937,1938,0.0,0.009999999776482582,3.078962958417833,0.2969947083454047,0.0029699470170705565,3,4,12
4576,1938,5128,0.0,0.009999999776482582,3.078962958417833,0.2969947083454047,0.0029699470170705565,3,4,12
4577,4516,4721,0.0,0.009999999776482582,1.978384128696273,0.1397691612423247,0.0013976915811824049,3,2,6
4578,3804,4516,0.5,0.5049999952316284,1.788321935516363,0.11261741935948044,0.05687179623953592,5,2,10
4579,3804,4722,0.0,0.009999999776482582,2.657787460860718,0.2368267801229597,0.002368267748294687,3,3,9
4580,4504,4722,0.0,0.009999999776482582,2.657787460860718,0.2368267801229597,0.002368267748294687,3,3,9
4581,4375,4504,0.0,0.009999999776482582,1.926720114039199,0.13238858771988557,0.0013238858476077005,3,2,6
4582,3609,4375,0.0,0.009999999776482582,4.282275208039209,0.4688964582913156,0.00468896447810663,3,5,15
4583,1939,4508,0.0,0.009999999776482582,3.8620966151356697,0.40887094501938137,0.004088709358804036,3,4,12
4584,1939,1940,0.0,0.009999999776482582,3.084702576510608,0.29781465378722977,0.002978146471305535,3,4,12
4585,1940,1941,0.0,0.009999999776482582,3.084702576510608,0.29781465378722977,0.002978146471305535,3,4,12
4586,1941,1942,0.0,0.009999999776482582,3.544892710633576,0.3635561015190823,0.0036355609339297017,3,4,12
4587,1942,4508,0.0,0.009999999776482582,3.8620966151356697,0.40887094501938137,0.004088709358804036,3,4,12
4588,1943,4508,0.0,0.009999999776482582,3.8620966151356697,0.40887094501938137,0.004088709358804036,3,4,12
4589,1943,1944,0.0,0.009999999776482582,2.038291656645015,0.14832737952071642,0.0014832737620534113,3,3,9
4590,1944,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,3,4,12
4591,3901,4010,0.0,0.009999999776482582,6.949327513557507,0.8499039305082153,0.008499039115113821,3,7,21
4592,3814,4202,0.0,0.009999999776482582,4.250747196492739,0.4643924566418199,0.004643924462618396,3,5,15
4593,4202,4248,0.5,0.5049999952316284,1.975207216384611,0.139315316626373,0.07035423423201118,5,2,10
4594,3524,3799,0.0,0.009999999776482582,4.270707925956231,0.46724398942231865,0.0046724397897860166,3,5,15
4595,3524,3731,0.0,0.009999999776482582,3.4446716168895364,0.3492388024127909,0.003492387946066954,3,4,12
4596,3714,3974,0.0,0.009999999776482582,5.695080431411043,0.6707257759158632,0.006707257609239739,3,6,18
4597,1945,3714,0.0,0.009999999776482582,1.9858059688138683,0.1408294241162669,0.0014082942096848396,3,2,6
4598,1945,3814,0.0,0.009999999776482582,4.250747196492739,0.4643924566418199,0.004643924462618396,3,5,15
4599,3766,4135,0.0,0.009999999776482582,2.594036377095108,0.22771948244215828,0.002277194773522312,3,3,9
4600,3766,4144,0.5,0.5049999952316284,1.502710531844059,0.071815790263437,0.03626697374059131,5,2,10
4601,4135,4144,0.9999998807907104,0.9999998807907104,2.594036377095108,0.22771948244215828,0.22771945529588056,5,3,15
4602,1946,4135,0.0,0.009999999776482582,2.594036377095108,0.22771948244215828,0.002277194773522312,3,3,9
4603,1946,4144,0.0,0.009999999776482582,1.4418154943414265,0.06311649919163236,0.0006311649778086866,3,2,6
4604,3488,3766,0.0,0.009999999776482582,3.6505583254620433,0.3786511893517205,0.0037865118088820687,3,4,12
4605,1947,3466,0.0,0.009999999776482582,2.0672618167009205,0.1524659738144172,0.0015246597040653714,3,3,9
4606,1947,4135,0.0,0.009999999776482582,2.594036377095108,0.22771948244215828,0.002277194773522312,3,3,9
4607,4135,5129,0.0,0.009999999776482582,2.594036377095108,0.22771948244215828,0.002277194773522312,3,3,9
4608,4512,5129,0.0,0.009999999776482582,2.237891050055623,0.17684157857937471,0.001768415746266574,3,3,9
4609,3869,4512,0.0,0.009999999776482582,4.154970593750477,0.4507100848214967,0.004507100747473413,3,5,15
4610,1948,3974,0.0,0.009999999776482582,5.695080431411043,0.6707257759158632,0.006707257609239739,3,6,18
4611,1948,4038,0.0,0.009999999776482582,1.8902543395233806,0.12717919136048295,0.001271791885178065,3,2,6
4612,4038,4205,0.0,0.009999999776482582,3.475560330785811,0.35365147582654444,0.0035365146792181797,3,4,12
4613,3477,4246,0.0,0.009999999776482582,7.005430737876026,0.8579186768394322,0.008579186576634555,3,8,24
4614,4246,4293,0.0,0.009999999776482582,2.247010388261401,0.17814434118020017,0.0017814433719836385,3,3,9
4615,3477,4293,0.5,0.5049999952316284,7.005430737876026,0.8579186768394322,0.43324892771303825,5,8,40
4616,1949,3477,0.0,0.009999999776482582,7.005430737876026,0.8579186768394322,0.008579186576634555,3,8,24
4617,1949,4335,0.0,0.009999999776482582,2.2830626473538613,0.18329466390769447,0.0018329465981073948,3,3,9
4618,3477,4335,0.0,0.009999999776482582,7.005430737876026,0.8579186768394322,0.008579186576634555,3,8,24
4619,1950,3477,0.0,0.009999999776482582,7.005430737876026,0.8579186768394322,0.008579186576634555,3,8,24
4620,1950,1951,0.0,0.009999999776482582,2.299786613617239,0.18568380194531983,0.0018568379779496343,3,3,9
4621,1951,4142,0.0,0.009999999776482582,2.2859030606632587,0.18370043723760837,0.0018370043313158362,3,3,9
4622,3477,4142,0.0,0.009999999776482582,7.005430737876026,0.8579186768394322,0.008579186576634555,3,8,24
4623,1952,4532,0.0,0.009999999776482582,2.765964835882187,0.2522806908403124,0.0025228068520139956,3,3,9
4624,1952,4142,0.0,0.009999999776482582,2.6720573687925935,0.23886533839894192,0.0023886533305988557,3,3,9
4625,4142,4532,0.0,0.009999999776482582,2.765964835882187,0.2522806908403124,0.0025228068520139956,3,3,9
4626,1953,4696,0.0,0.009999999776482582,3.1902850065380335,0.31289785807686193,0.003128978510830498,3,4,12
4627,1953,1954,0.0,0.009999999776482582,2.7576701445505023,0.251095734935786,0.00251095729323359,3,3,9
4628,1954,1955,0.0,0.009999999776482582,2.7966962726786733,0.2566708960969533,0.0025667089035991174,3,3,9
4629,1955,3345,0.0,0.009999999776482582,2.7966962726786733,0.2566708960969533,0.0025667089035991174,3,3,9
4630,3345,4532,0.0,0.009999999776482582,2.765964835882187,0.2522806908403124,0.0025228068520139956,3,3,9
4631,1956,4295,0.0,0.009999999776482582,5.180547337513417,0.5972210482162025,0.005972210348672718,3,6,18
4632,1956,4640,0.0,0.009999999776482582,1.889181818231009,0.12702597403300128,0.001270259711937495,3,2,6
4633,3777,4640,0.5,0.5049999952316284,6.899855160614795,0.8428364515163993,0.4256324039968243,5,7,35
4634,1957,4533,0.0,0.009999999776482582,4.3126122914254665,0.4732303273464952,0.004732303167689731,3,5,15
4635,1957,4640,0.0,0.009999999776482582,2.227989637060091,0.17542709100858442,0.0017542708708748337,3,3,9
4636,1958,4138,0.0,0.009999999776482582,2.968548748642206,0.28122124980602947,0.002812212435202447,3,3,9
4637,1958,1959,0.0,0.009999999776482582,2.859996024519205,0.26571371778845787,0.0026571371184929346,3,3,9
4638,1959,1960,0.0,0.009999999776482582,2.2366019506007433,0.1766574215143919,0.0017665741756579083,3,3,9
4639,1960,3493,0.0,0.009999999776482582,5.234864237543661,0.6049806053633802,0.006049805918410099,3,6,18
4640,1961,3493,0.0,0.009999999776482582,5.234864237543661,0.6049806053633802,0.006049805918410099,3,6,18
4641,1961,4169,0.0,0.009999999776482582,2.0922492801910266,0.15603561145586095,0.0015603560796819324,3,3,9
4642,3477,4169,0.0,0.009999999776482582,7.005430737876026,0.8579186768394322,0.008579186576634555,3,8,24
4643,1962,4138,0.0,0.009999999776482582,2.968548748642206,0.28122124980602947,0.002812212435202447,3,3,9
4644,1962,1963,0.0,0.009999999776482582,2.4508527885191143,0.20726468407415918,0.0020726467944143247,3,3,9
4645,1963,3648,0.0,0.009999999776482582,3.534117003902793,0.36201671484325615,0.00362016706751552,3,4,12
4646,4169,5130,0.5,0.5049999952316284,2.7102787336334586,0.24432553337620838,0.1233843931899503,5,3,15
4647,3729,4169,0.0,0.009999999776482582,3.1801648549735546,0.31145212213907925,0.0031145211517758183,3,4,12
4648,1964,3729,0.0,0.009999999776482582,3.1801648549735546,0.31145212213907925,0.0031145211517758183,3,4,12
4649,1964,5130,0.0,0.009999999776482582,2.7102787336334586,0.24432553337620838,0.0024432552791510713,3,3,9
4650,4169,4537,0.0,0.009999999776482582,1.9521683407801902,0.1360240486828843,0.001360240456425099,3,2,6
4651,4164,4169,0.0,0.009999999776482582,2.1392743478063494,0.16275347825804992,0.001627534746202262,3,3,9
4652,3974,4164,0.0,0.009999999776482582,5.695080431411043,0.6707257759158632,0.006707257609239739,3,6,18
4653,1965,3685,0.0,0.009999999776482582,5.1496164432610385,0.5928023490372912,0.005928023357871262,3,6,18
4654,1965,4514,0.0,0.009999999776482582,2.3976366193965077,0.1996623741995011,0.0019966236973669926,3,3,9
4655,3685,4514,0.0,0.009999999776482582,5.1496164432610385,0.5928023490372912,0.005928023357871262,3,6,18
4656,3711,3887,0.0,0.009999999776482582,3.9934114748612046,0.4276302106944578,0.004276302011361777,3,4,12
4657,3711,4587,0.0,0.009999999776482582,3.155698255635798,0.30795689366225687,0.003079568867788839,3,4,12
4658,1966,4355,0.0,0.009999999776482582,2.733886861242354,0.247698123034622,0.002476981174981375,3,3,9
4659,1966,1967,0.0,0.009999999776482582,2.733886861242354,0.247698123034622,0.002476981174981375,3,3,9
4660,1967,4430,0.0,0.009999999776482582,3.435360163450241,0.34790859477860586,0.003479085870022428,3,4,12
4661,4381,5131,0.9999998807907104,0.9999998807907104,4.807261556852609,0.5438945081218013,0.5438944432845234,5,5,25
4662,4817,5131,0.0,0.009999999776482582,3.0586294988170266,0.29408992840243237,0.0029408992182901024,3,4,12
4663,4478,4817,0.0,0.009999999776482582,2.597363115288317,0.2281947307554739,0.002281947256549242,3,3,9
4664,1968,4478,0.0,0.009999999776482582,3.800783365033567,0.40011190929050955,0.004001119003473115,3,4,12
4665,4478,5131,0.0,0.009999999776482582,3.0586294988170266,0.29408992840243237,0.0029408992182901024,3,4,12
4666,1969,5131,0.0,0.009999999776482582,3.0586294988170266,0.29408992840243237,0.0029408992182901024,3,4,12
4667,1969,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4668,4381,4549,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4669,1970,4549,0.0,0.009999999776482582,2.5855859466828406,0.22651227809754865,0.002265122730346047,3,3,9
4670,1970,4477,0.0,0.009999999776482582,2.67373000504449,0.23910428643492715,0.002391042810905299,3,3,9
4671,1971,4477,0.0,0.009999999776482582,3.2341441633179784,0.31916345190256834,0.0031916344476870927,3,4,12
4672,1971,4284,0.0,0.009999999776482582,3.2341441633179784,0.31916345190256834,0.0031916344476870927,3,4,12
4673,1972,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4674,1972,1973,0.0,0.009999999776482582,2.9136928278021514,0.27338468968602164,0.0027338468357539763,3,3,9
4675,1973,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4676,1974,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4677,1974,1975,0.0,0.009999999776482582,2.752304787747562,0.25032925539250883,0.0025032924979721395,3,3,9
4678,1975,4585,0.0,0.009999999776482582,2.9071005014702678,0.2724429287814668,0.002724429226918928,3,3,9
4679,4584,4585,0.0,0.009999999776482582,2.9987662080675364,0.2855380297239338,0.0028553802334166144,3,3,9
4680,3697,4584,0.9999998807907104,0.9999998807907104,2.9987662080675364,0.2855380297239338,0.2855379956851481,5,3,15
4681,1976,3697,0.0,0.009999999776482582,2.8452839818783104,0.2636119974111872,0.002636119915189999,3,3,9
4682,1976,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4683,4058,4381,0.5,0.5049999952316284,4.807261556852609,0.5438945081218013,0.27466672400801856,5,5,25
4684,1977,4058,0.0,0.009999999776482582,3.046639872714877,0.29237712467355387,0.002923771181384159,3,4,12
4685,1977,4584,0.0,0.009999999776482582,3.046639872714877,0.29237712467355387,0.002923771181384159,3,4,12
4686,4584,4817,0.0,0.009999999776482582,2.9987662080675364,0.2855380297239338,0.0028553802334166144,3,3,9
4687,3697,4817,0.0,0.009999999776482582,2.8452839818783104,0.2636119974111872,0.002636119915189999,3,3,9
4688,3697,4538,0.9999998807907104,0.9999998807907104,2.8452839818783104,0.2636119974111872,0.26361196598618825,5,3,15
4689,4538,4584,0.5,0.5049999952316284,2.9987662080675364,0.2855380297239338,0.14419670364903514,5,3,15
4690,1978,4584,0.0,0.009999999776482582,2.9987662080675364,0.2855380297239338,0.0028553802334166144,3,3,9
4691,1978,4585,0.0,0.009999999776482582,2.9234835342504084,0.27478336203577264,0.0027478335589388586,3,3,9
4692,4507,4585,0.0,0.009999999776482582,3.26467230822891,0.32352461546127287,0.003235246082299342,3,4,12
4693,4507,5131,0.0,0.009999999776482582,3.26467230822891,0.32352461546127287,0.003235246082299342,3,4,12
4694,4347,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4695,1979,4347,0.0,0.009999999776482582,2.8706146935001016,0.26723067050001453,0.0026723066452694357,3,3,9
4696,1979,4548,0.0,0.009999999776482582,3.249573238193989,0.3213676054562841,0.0032136759827315836,3,4,12
4697,1980,4548,0.0,0.009999999776482582,3.27796748559922,0.32542392651417423,0.0032542391924038267,3,4,12
4698,1980,5131,0.0,0.009999999776482582,3.27796748559922,0.32542392651417423,0.0032542391924038267,3,4,12
4699,4507,4586,0.0,0.009999999776482582,3.344677908346057,0.33495398690657957,0.0033495397941977452,3,4,12
4700,4058,4284,0.0,0.009999999776482582,2.5449409084394574,0.22070584406277963,0.002207058391296196,3,3,9
4701,4058,4584,0.9999998807907104,0.9999998807907104,2.9987662080675364,0.2855380297239338,0.2855379956851481,5,3,15
4702,4550,4584,0.5,0.5049999952316284,2.9987662080675364,0.2855380297239338,0.14419670364903514,5,3,15
4703,4550,4551,0.5,0.5049999952316284,3.1974003920331597,0.3139143417190228,0.1585267410712463,5,4,20
4704,1981,4551,0.0,0.009999999776482582,3.1974003920331597,0.3139143417190228,0.003139143347024905,3,4,12
4705,1981,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4706,4539,4540,0.0,0.009999999776482582,2.656003094278276,0.2365718706111823,0.002365718653233889,3,3,9
4707,4058,4540,0.0,0.009999999776482582,2.5449409084394574,0.22070584406277963,0.002207058391296196,3,3,9
4708,1982,4058,0.0,0.009999999776482582,2.8648771420121193,0.2664110202874456,0.0026641101433269527,3,3,9
4709,1982,1983,0.0,0.009999999776482582,2.8648771420121193,0.2664110202874456,0.0026641101433269527,3,3,9
4710,1983,4550,0.0,0.009999999776482582,2.6938227992504835,0.24197468560721194,0.0024197468019865626,3,3,9
4711,1984,4550,0.0,0.009999999776482582,3.2073613991960883,0.31533734274229835,0.0031533733569395947,3,4,12
4712,4548,4584,0.0,0.009999999776482582,3.249573238193989,0.3213676054562841,0.0032136759827315836,3,4,12
4713,4507,4548,0.0,0.009999999776482582,3.26467230822891,0.32352461546127287,0.003235246082299342,3,4,12
4714,1985,4507,0.0,0.009999999776482582,3.26467230822891,0.32352461546127287,0.003235246082299342,3,4,12
4715,1985,4381,0.0,0.009999999776482582,4.807261556852609,0.5438945081218013,0.005438944959648116,3,5,15
4716,1986,4284,0.0,0.009999999776482582,2.835770530626178,0.26225293294659685,0.00262252927084787,3,3,9
4717,1986,4549,0.0,0.009999999776482582,2.835770530626178,0.26225293294659685,0.00262252927084787,3,3,9
4718,4549,4551,0.0,0.009999999776482582,3.1974003920331597,0.3139143417190228,0.003139143347024905,3,4,12
4719,1987,4551,0.0,0.009999999776482582,3.1974003920331597,0.3139143417190228,0.003139143347024905,3,4,12
4720,1988,3505,0.0,0.009999999776482582,2.293444538442949,0.18477779120613555,0.0018477778707603008,3,3,9
4721,1988,3777,0.0,0.009999999776482582,6.899855160614795,0.8428364515163993,0.008428364326775366,3,7,21
4722,1989,4040,0.0,0.009999999776482582,3.7260768061387353,0.38943954373410505,0.003894395350294529,3,4,12
4723,1989,1990,0.0,0.009999999776482582,1.80897876014933,0.11556839430704713,0.0011556839172389222,3,2,6
4724,1990,3615,0.0,0.009999999776482582,1.80897876014933,0.11556839430704713,0.0011556839172389222,3,2,6
4725,3615,4040,0.5,0.5049999952316284,3.7260768061387353,0.38943954373410505,0.1966669677287306,5,4,20
4726,1991,4344,0.0,0.009999999776482582,2.4161061765626073,0.20230088236608676,0.0020230087784430966,3,3,9
4727,1991,1992,0.0,0.009999999776482582,2.4161061765626073,0.20230088236608676,0.0020230087784430966,3,3,9
4728,1992,1993,0.0,0.009999999776482582,2.411764044780284,0.20168057782575488,0.002016805733178427,3,3,9
4729,1993,4344,0.0,0.009999999776482582,2.3839238258078694,0.1977034036868385,0.001977033992678231,3,3,9
4730,4182,5132,0.0,0.009999999776482582,4.075253440067172,0.439321920009596,0.004393219101899859,3,5,15
4731,1994,5132,0.0,0.009999999776482582,3.250320790335536,0.3214743986193623,0.0032147439143384955,3,4,12
4732,1994,4182,0.0,0.009999999776482582,4.075253440067172,0.439321920009596,0.004393219101899859,3,5,15
4733,1995,4182,0.0,0.009999999776482582,4.075253440067172,0.439321920009596,0.004393219101899859,3,5,15
4734,1995,1996,0.0,0.009999999776482582,2.810147521086037,0.25859250301229103,0.0025859249723229815,3,3,9
4735,1996,4182,0.0,0.009999999776482582,4.075253440067172,0.439321920009596,0.004393219101899859,3,5,15
4736,1997,3798,0.0,0.009999999776482582,1.9157105069607496,0.13081578670867852,0.0013081578378471783,3,2,6
4737,1997,1998,0.0,0.009999999776482582,2.5831280355341733,0.22616114793345332,0.0022616114287835774,3,3,9
4738,1998,3798,0.0,0.009999999776482582,2.5831280355341733,0.22616114793345332,0.0022616114287835774,3,3,9
4739,3921,4124,0.0,0.009999999776482582,4.154398320242763,0.4506283314632518,0.004506283213909237,3,5,15
4740,3680,4429,0.0,0.009999999776482582,3.9783287029713392,0.4254755289959056,0.004254755194857865,3,4,12
4741,1999,4429,0.0,0.009999999776482582,2.5466028354130685,0.22094326220186694,0.0022094325726340017,3,3,9
4742,1999,2000,0.0,0.009999999776482582,2.5466028354130685,0.22094326220186694,0.0022094325726340017,3,3,9
4743,2000,3706,0.0,0.009999999776482582,2.081373552326113,0.15448193604658758,0.0015448193259364723,3,3,9
4744,4610,5133,0.0,0.009999999776482582,4.441907489672303,0.4917010699531862,0.004917010589628108,3,5,15
4745,4215,5133,0.0,0.009999999776482582,3.1274492274969816,0.30392131821385454,0.003039213114206837,3,4,12
4746,3715,4429,0.0,0.009999999776482582,3.491310308687389,0.35590147266962696,0.0035590146471460916,3,4,12
4747,4429,5133,0.5,0.5049999952316284,2.8861209005117416,0.2694458429302488,0.13607014939495776,5,3,15
4748,4779,5133,0.0,0.009999999776482582,2.8861209005117416,0.2694458429302488,0.002694458369076649,3,3,9
4749,3715,4779,0.0,0.009999999776482582,3.491310308687389,0.35590147266962696,0.0035590146471460916,3,4,12
4750,3636,4429,0.0,0.009999999776482582,5.000263342168182,0.5714661917383117,0.005714661789650469,3,6,18
4751,2001,4121,0.0,0.009999999776482582,3.782644754857756,0.39752067926539375,0.003975206703801142,3,4,12
4752,2001,3346,0.0,0.009999999776482582,2.208495929138735,0.17264227559124784,0.0017264227173239227,3,3,9
4753,3346,4121,0.0,0.009999999776482582,3.782644754857756,0.39752067926539375,0.003975206703801142,3,4,12
4754,4121,4555,0.5,0.5049999952316284,3.782644754857756,0.39752067926539375,0.20074794113349753,5,4,20
4755,4554,4555,0.5,0.5049999952316284,1.4980998044193257,0.07115711491704653,0.03593434269380493,5,2,10
4756,4121,4554,0.5,0.5049999952316284,3.782644754857756,0.39752067926539375,0.20074794113349753,5,4,20
4757,4872,5134,0.0,0.009999999776482582,4.151886023581028,0.45026943194014685,0.004502694218758408,3,5,15
4758,4546,5134,0.0,0.009999999776482582,3.007670077495277,0.2868100110707538,0.0028681000466005053,3,4,12
4759,4546,4872,0.0,0.009999999776482582,4.151886023581028,0.45026943194014685,0.004502694218758408,3,5,15
4760,2002,3593,0.0,0.009999999776482582,6.998501010986568,0.856928715855224,0.008569286967013746,3,7,21
4761,2002,3568,0.0,0.009999999776482582,2.353787154108351,0.19339816487262157,0.0019339816054983572,3,3,9
4762,3568,3593,0.0,0.009999999776482582,6.998501010986568,0.856928715855224,0.008569286967013746,3,7,21
4763,2003,3958,0.0,0.009999999776482582,3.589364795014262,0.3699092564306089,0.003699092481624927,3,4,12
4764,2003,5136,0.0,0.009999999776482582,3.3888180614449084,0.34125972306355834,0.0034125971543580913,3,4,12
4765,5136,5137,0.5,0.5049999952316284,3.3888180614449084,0.34125972306355834,0.1723361585198438,5,4,20
4766,4818,5137,0.0,0.009999999776482582,3.1348877865821123,0.30498396951173035,0.003049839626948074,3,4,12
4767,2004,5136,0.0,0.009999999776482582,3.3888180614449084,0.34125972306355834,0.0034125971543580913,3,4,12
4768,2004,4818,0.0,0.009999999776482582,3.073485848028213,0.2962122640040304,0.0029621225738317037,3,4,12
4769,4547,4818,0.0,0.009999999776482582,3.2103290986269712,0.31576129980385303,0.00315761292746038,3,4,12
4770,4547,5137,0.0,0.009999999776482582,3.2103290986269712,0.31576129980385303,0.00315761292746038,3,4,12
4771,3958,5137,0.0,0.009999999776482582,3.589364795014262,0.3699092564306089,0.003699092481624927,3,4,12
4772,2005,5136,0.0,0.009999999776482582,3.7119983891025186,0.3874283413003598,0.0038742833264066153,3,4,12
4773,2005,5137,0.0,0.009999999776482582,3.7119983891025186,0.3874283413003598,0.0038742833264066153,3,4,12
4774,3347,5137,0.0,0.009999999776482582,3.6808582982048392,0.3829797568864056,0.00382979748326141,3,4,12
4775,2006,3721,0.0,0.009999999776482582,6.039631139778066,0.7199473056825809,0.0071994728959050465,3,7,21
4776,2006,2007,0.0,0.009999999776482582,1.981997141498141,0.14028530592830585,0.0014028530279268491,3,2,6
4777,2007,3721,0.0,0.009999999776482582,6.039631139778066,0.7199473056825809,0.0071994728959050465,3,7,21
4778,2008,4518,0.0,0.009999999776482582,2.2834956478327513,0.18335652111896447,0.0018335651702062685,3,3,9
4779,2008,2009,0.0,0.009999999776482582,2.302990911528468,0.18614155878978117,0.0018614155462919311,3,3,9
4780,2009,4413,0.0,0.009999999776482582,3.672403810545802,0.3817719729351146,0.0038177196440184603,3,4,12
4781,2010,3776,0.0,0.009999999776482582,3.444724179804325,0.34924631140061785,0.003492463035943545,3,4,12
4782,2010,2011,0.0,0.009999999776482582,2.6223901114426553,0.23177001592037932,0.002317700107399158,3,3,9
4783,2011,3528,0.0,0.009999999776482582,3.745620222762227,0.3922314603946039,0.003922314516275475,3,4,12
4784,3528,3641,0.0,0.009999999776482582,3.745620222762227,0.3922314603946039,0.003922314516275475,3,4,12
4785,2012,3641,0.0,0.009999999776482582,3.4387298859655857,0.3483899837093694,0.0034838997592224643,3,4,12
4786,2012,2013,0.0,0.009999999776482582,3.4387298859655857,0.3483899837093694,0.0034838997592224643,3,4,12
4787,2013,3544,0.0,0.009999999776482582,3.4538213945925236,0.3505459135132177,0.003505459056779059,3,4,12
4788,2014,3544,0.0,0.009999999776482582,3.4538213945925236,0.3505459135132177,0.003505459056779059,3,4,12
4789,2014,2015,0.0,0.009999999776482582,2.8479251847602427,0.2639893121086061,0.0026398930620798516,3,3,9
4790,2015,2016,0.0,0.009999999776482582,2.709869183599949,0.24426702622856414,0.0024426702076877065,3,3,9
4791,2016,2017,0.0,0.009999999776482582,2.7737060924991965,0.2533865846427424,0.0025338657897911085,3,3,9
4792,2017,3776,0.0,0.009999999776482582,3.444724179804325,0.34924631140061785,0.003492463035943545,3,4,12
4793,2018,5092,0.0,0.009999999776482582,3.778472799807787,0.3969246856868267,0.003969246768148686,3,4,12
4794,2018,5135,0.0,0.009999999776482582,3.778472799807787,0.3969246856868267,0.003969246768148686,3,4,12
4795,5092,5135,0.5,0.5049999952316284,3.3269475589040667,0.3324210798434381,0.16787264373582902,5,4,20
4796,5092,5138,0.0,0.009999999776482582,3.3468976160511374,0.3352710880073054,0.0033527108051341257,3,4,12
