beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,172382.0,451.05013271500343,2.744762699693092,0.15312511943299306,0.055514646388637415,0.004569637475021763,0.8431717893487075,0.03169650393832992,0.08666793219745159,0.009896052860128028,0.24317920078135993,0.0421443371449268,0.06021721307918726,0.0150320625398565,0.7627241325703155,0.01147847832282814,0.7379921857743847,0.015597526174915353,0.40338090658187864,0.009703606825347717,0.28645299665144014,0.6805722577329715,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_A_Stable-Tail-Gate_seed7
0.0,0.0,10,146863.9,547.854289224993,9.386123995302478,0.7554309030323516,0.2761865474163824,0.035974777109193265,2.839348467375385,0.34185155399059686,0.4091813074526865,0.07265992154876565,0.18001667351405154,0.04382823704155614,0.4066515978787679,0.16990722892621116,0.8656499737548973,0.005046059304043619,0.8993117187597408,0.008142753154341344,1.0474752902984619,0.24969340956749783,0.0,0.0,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_B_Stable-Tail-Gate_seed7
0.25,0.0,10,157202.0,63.824411909202546,7.704787668783683,0.2800087696955144,0.2246800422524422,0.010946915639093573,2.3611496077210177,0.3280230872202307,0.3803186119392159,0.0541371407155468,0.1937342584697819,0.05159969881301436,0.32010637129040254,0.13175762712870068,0.8625978469346596,0.0021616603953980218,0.8908843950675281,0.003313126958971061,0.9419811964035034,0.0,0.0703923836967424,0.17912999310046224,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_B_Stable-Tail-Gate_seed7
0.5,0.0,10,166740.6,509.1223821440185,6.4127892763004635,0.4940583334672221,0.18165513698461166,0.0233388933321711,2.109973020781763,0.372259150607044,0.31615864984070263,0.1064946689557927,0.22696739593698342,0.05024980596152358,0.3116599217296653,0.13742198614805273,0.8539134439436881,0.00639837012233993,0.8710364704247098,0.009870032104599764,0.8935216307640076,0.1027742449355551,0.13534095172469213,0.31677982524946163,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_B_Stable-Tail-Gate_seed7
1.0,0.0,10,179915.2,448.42881263362193,4.266552652625251,0.4224117628056012,0.09822269923705301,0.015821586080506794,1.428546466320404,0.26211558568367194,0.1711035639446761,0.03222497431000608,0.2621063530322624,0.059222534089553726,0.17944968763392288,0.09399731963014775,0.8244968636767472,0.014037139739625254,0.8171635088361626,0.021735627982032033,0.70443674325943,0.024546323226824405,0.22504713547713237,0.5454404123830987,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_B_Stable-Tail-Gate_seed7
2.0,0.0,10,198438.1,363.16156490221016,3.506782395052869,0.23210322682308726,0.07601285267626698,0.003202245319344596,1.1758135838259478,0.16874873429389303,0.11966328833340886,0.014021998529747405,0.2561528154937187,0.0856444745244826,0.11274677028818206,0.07011440197478959,0.8007170442420317,0.007715795022153788,0.7774144118682205,0.01445904586266659,0.723450243473053,0.0,0.35117002884984,0.6263865258110214,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_B_Stable-Tail-Gate_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.562849363801069,0.8074325292513391,0.21584531153096131,0.042353554299309204,2.2839125620783305,0.37238690123927043,0.38346369340794073,0.09163900682880159,0.16712909442106982,0.05845340124610757,0.2534248843777873,0.190294823818959,0.8607082257736506,0.009416132133062948,0.8865118361795001,0.01035449349918536,1.1131251990795135,0.41326044343338314,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
0.25,0.0,10,142725.7,122.39830245736435,6.317892118563759,0.4185488909786517,0.1851048309616344,0.014651732163858013,1.9717192438663915,0.04614721678383498,0.33695177007466554,0.03488762171661059,0.23247176428868904,0.03265713681701805,0.2926100729950438,0.08147386654527164,0.8575216630698608,0.0054153205649584224,0.8819735882955426,0.008676063626510052,0.8566535353660584,0.0005641612351150175,0.0651362412461119,0.16461484096140094,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
0.5,0.0,10,149154.1,92.50639617525553,4.041455863472947,0.30682581842939194,0.11900836500856611,0.008045965818073023,1.2967741615502746,0.22657961946243613,0.27282914449460804,0.034625353684567,0.21098075592113993,0.033163247014135415,0.1054649571632412,0.06347272218624958,0.8197407749420866,0.0077787832527373675,0.8209045352392218,0.013582150201226233,0.8559980392456055,0.0,0.1131102348101757,0.46561729990055134,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
1.0,0.0,10,158285.2,381.78667691089834,2.8943617792319856,0.22523374466208776,0.06250231561300733,0.012354008202531026,1.0079705239564647,0.16699727462510322,0.13018015412347658,0.022235266768102314,0.2560534463149205,0.073348784636038,0.08141453140137969,0.041420873903954915,0.7681090181569783,0.01203884961010431,0.7540879410572023,0.017351260479013877,0.372488209605217,0.015154808992942402,0.18125399260882288,0.6172921553764884,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
2.0,0.0,10,172964.9,264.83263058434136,2.5533049911289707,0.16976388961087197,0.05590688184925752,0.006874089123689749,0.840037599025527,0.08494584056018063,0.08991126620055487,0.012139929915249049,0.21649177596479566,0.03398065902522407,0.04216184332935784,0.009131226645688393,0.7459957322109881,0.017372760192494945,0.7206460498556007,0.022809748992137797,0.3771069526672363,0.020305140671606735,0.2908059547335175,0.6623884903286836,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.021509082965952,0.5248192131374316,0.24609921909766763,0.02965953201678964,2.6673146189074033,0.23546571274984912,0.3867772104591131,0.08558449613170832,0.22434074791786918,0.028099268146105305,0.4513125057312287,0.1321796523407421,0.8543086986786526,0.006118952759299605,0.8811502869022407,0.009289611775828013,1.0248874425888062,0.3601087404317427,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
0.25,0.0,10,156191.0,20.661289623082315,6.676106138250907,0.06997814274685431,0.15942302270737518,0.004041350619480346,2.1685027319326764,0.10252713656958222,0.35597769333670537,0.034285962527763655,0.22579311812327404,0.03176104309471345,0.31124797549912453,0.07776892449895224,0.8501137783728542,0.0018407013537487236,0.8719269167715554,0.0025460322029712597,0.8540728688240051,0.0,0.06447244581747952,0.16772441828581902,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
0.5,0.0,10,164718.3,193.90550390446487,5.903706891901675,0.3594353777920199,0.1456602765392318,0.011934842420257602,1.7625765597258578,0.3553532550013629,0.276159680126501,0.05051145634449306,0.1756449974704491,0.050649615232634705,0.16661568289702064,0.11484676555374418,0.8451493409101145,0.0063232643932640865,0.8600612401784066,0.008770978826185183,0.8303366303443909,0.05004038445367548,0.12258767580652742,0.2640154326523503,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
1.0,0.0,10,176449.4,565.7534209647639,3.5013873525390338,0.287664341755553,0.0845084396818673,0.009531537725711994,1.2058666041935795,0.21227529199863274,0.13176459085043724,0.03627876139043013,0.2631751777030465,0.06071524151138253,0.12893553597987778,0.05679346583092686,0.7877016361149305,0.009616996857255514,0.7761887714914295,0.017465656763531703,0.44422345161437987,0.06505461958680848,0.20253743417371528,0.5635001698153087,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
2.0,0.0,10,191379.1,1120.3423534299186,2.758185259084943,0.16512107507738172,0.05789848432818521,0.00823620616707381,0.8337801408953964,0.04346577410038356,0.09335007365083411,0.008380921090983245,0.22176569191528078,0.03313791098379784,0.049562713109437176,0.011357864445615928,0.7491706337153524,0.011552967123243791,0.7184345533963781,0.016389166013107876,0.413032203912735,0.0,0.3042862818942705,0.6561513263205382,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.2628322762000606,0.8196930099852179,0.2144781163629715,0.04955139758952092,2.2564411330022267,0.3382038416171722,0.3650951555464417,0.08654246102148028,0.18727403015056684,0.05869882424315957,0.2855645245862461,0.17962109136196638,0.8621381908679435,0.009331995030896182,0.8835929461626021,0.009600712316032784,1.0993876099586486,0.4041441277661478,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_A_Stable-Tail-Gate_seed9
0.25,0.0,10,142731.8,101.35394527211176,5.315619440222508,0.6789981404046446,0.14715383883075356,0.02191802275935752,1.7124612739760778,0.24942061915744368,0.2554352333968771,0.04905831142147712,0.2176318272841355,0.0658804025409513,0.18796972008546078,0.0968113596755889,0.8483678737123483,0.013798380593218851,0.8632278000691773,0.01732713312233124,0.8494060635566711,0.007288707675108781,0.06518176444951239,0.26810654052389504,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_A_Stable-Tail-Gate_seed9
0.5,0.0,10,148752.2,183.9255888184736,4.017663140178774,0.19489274873604615,0.11300930716892235,0.006085483795251082,1.6598220907486394,0.22701433613861496,0.19721582887948236,0.0538868716916701,0.29153797041570517,0.045749081094960294,0.22324503810745355,0.07507262083861586,0.8165872361187617,0.005861197220649701,0.8244488947957131,0.007953511296810963,0.8424913883209229,0.0,0.11011092735989306,0.4468186807308076,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_A_Stable-Tail-Gate_seed9
1.0,0.0,10,157039.0,212.88233578408727,2.6966260995919584,0.18631043298073746,0.06886338088383166,0.010602015610182739,0.7752303654706338,0.08573903104792538,0.09488213578859965,0.017711689945735447,0.16829491676427108,0.07592401091503949,0.03226400540537641,0.03326278289741814,0.7568770556785334,0.014181960193408585,0.7421259126624387,0.017794324391792887,0.41214920580387115,0.020204270858425123,0.17195382603867526,0.6287087465272608,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_A_Stable-Tail-Gate_seed9
2.0,0.0,10,170681.3,396.72605997925905,2.2147685491101585,0.2674228655061252,0.04936519432127823,0.010853206684487795,0.7069061842077644,0.08404115006805975,0.07318795608800081,0.022602085829671135,0.23524034800879354,0.05355451703091888,0.03743119856268469,0.014667268415045748,0.7162504593316866,0.03170016897704815,0.6840256095880454,0.039893783188501356,0.37827021777629855,0.05250335298272107,0.2737638584571663,0.6950544271318863,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_A_Stable-Tail-Gate_seed9
0.0,0.0,10,146730.9,582.7275807213293,7.707654977389342,0.5994756025609725,0.23770425996407213,0.03076368268897084,2.5258416752214545,0.46843809266925407,0.3765690530295528,0.07778583831069394,0.2175743517645075,0.053177894375567566,0.42041399902849663,0.21965515181194492,0.8622302393402048,0.0066294182808505795,0.8851856543759254,0.009670074475667171,1.0104647397994995,0.3550411192284235,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_B_Stable-Tail-Gate_seed9
0.25,0.0,10,156658.0,0.0,6.67402945169888,0.19171034381660668,0.1610752506513824,0.0006579343684215444,2.085192259197356,0.2713737105847898,0.3028919864694278,0.0506248147912573,0.21598599931083223,0.03467667195032547,0.2789928881263243,0.10089085140008722,0.8585716416772463,0.0007213643469731759,0.8799206219034131,0.00218329990503517,0.8420539498329163,0.0,0.06765514284993826,0.1341037616139412,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_B_Stable-Tail-Gate_seed9
0.5,0.0,10,166039.1,362.6174752178021,4.502572575256432,0.5277129981412431,0.10332211840378187,0.013304867553558987,1.5072205344669272,0.3592764467302292,0.2093437310946839,0.08836512375210258,0.2447163593220299,0.04994333277163391,0.18465768083222775,0.12026607309566091,0.8223481459174147,0.012929176327082768,0.8262082290860147,0.015433060036879121,0.691012316942215,0.07217433852403629,0.13158918809875775,0.4158310681439048,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_B_Stable-Tail-Gate_seed9
1.0,0.0,10,177053.8,647.8948474353946,3.389583707227581,0.19791358864865932,0.08167289850339139,0.004972733088171715,1.2366845022488917,0.20080172086625564,0.14606847021662234,0.031191176815077673,0.30936342475411227,0.06749879870751943,0.16174315397784528,0.06770706607823516,0.7943200020880229,0.009506646139419615,0.780099022285585,0.013029683259480439,0.6416637361049652,0.010337486626867641,0.20665653928381816,0.560231520848871,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_B_Stable-Tail-Gate_seed9
2.0,0.0,10,193918.0,824.0114616247088,2.7474274537793804,0.05051292881144186,0.06443718215490701,0.0016253031390381463,0.868010248504288,0.05514137784947734,0.08990137786974037,0.010416421857471535,0.23411399740015376,0.029144952969088027,0.054209300193963916,0.013748980345850655,0.7585373712834961,0.005249209536532394,0.7301005330558714,0.0053541718472665065,0.6266832947731018,0.0,0.32158938573947277,0.6435456099371738,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed9_B_Stable-Tail-Gate_seed9
